排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2734635	热	2020-07-15T04:21:28.844086
2	美国政府同意撤销留学生签证新规	1870947		2020-07-15T04:21:28.844223
3	妻浪4妻子团大战BBking	1508102	荐	2020-07-15T04:21:28.844310
4	王祖蓝方回应cos葫芦娃被判侵权	1380615	新	2020-07-15T04:21:28.844412
5	教育部严查高校毕业生就业数据造假	1380184		2020-07-15T04:21:28.844514
6	夏天想白有多难	1379725	荐	2020-07-15T04:21:28.844596
7	美国新冠感染病例超过340万	1379266	新	2020-07-15T04:21:28.844699
8	安徽命令5市做好人员撤离工作	1377242	新	2020-07-15T04:21:28.844798
9	肖战工作室致歉信	1376323	沸	2020-07-15T04:21:28.844910
10	华春莹发11推猛怼蓬佩奥	1374759		2020-07-15T04:21:28.845020
11	老河神下线	1373965		2020-07-15T04:21:28.845111
12	关晓彤鹿晗同款窗帘	1371516	热	2020-07-15T04:21:28.845200
13	江西萍乡南美冻虾包装新冠病毒阳性	1370213	新	2020-07-15T04:21:28.845310
14	二十不惑	1369915		2020-07-15T04:21:28.845420
15	莱昂纳多加盟鲁能	1368648		2020-07-15T04:21:28.845510
16	印度金色青蛙	1366775		2020-07-15T04:21:28.845599
17	身体被敲断4次的折叠人出院	1365794	热	2020-07-15T04:21:28.845681
18	偷拍周杰伦餐厅道歉	1364862	新	2020-07-15T04:21:28.845788
19	自如女租客称洗澡时遭合租男子破门而入	1153002		2020-07-15T04:21:28.845896
20	乐言道歉	864694		2020-07-15T04:21:28.845977
21	山西高平发现疑似长平之战尸骨坑	692660	新	2020-07-15T04:21:28.846062
22	美国一男子拒戴口罩确诊3天后身亡	488904	新	2020-07-15T04:21:28.846171
23	英国承认禁用华为将耽误该国5G建设进度	476332		2020-07-15T04:21:28.846277
24	这什么神仙冰淇淋	426378	新	2020-07-15T04:21:28.846364
25	中芯国际	353349		2020-07-15T04:21:28.846472
26	李信世冠皮肤	338507		2020-07-15T04:21:28.846564
27	抗洪战士涂泥巴防晒	310790	新	2020-07-15T04:21:28.846654
28	用面粉洗葡萄的后果	279912		2020-07-15T04:21:28.846771
29	安徽要求长江江心洲外滩圩人员尽快撤离	272023		2020-07-15T04:21:28.846861
30	柳州螺蛳粉半年产值近50亿元	249911		2020-07-15T04:21:28.846944
31	中餐厅路透	243671		2020-07-15T04:21:28.847025
32	英国决定停止在5G建设中使用华为	224423		2020-07-15T04:21:28.847104
33	证明真唱的方法	218862		2020-07-15T04:21:28.847184
34	日本洪水冲走鳗鱼店百年酱汁	213287		2020-07-15T04:21:28.847263
35	天问一号	193941	新	2020-07-15T04:21:28.847349
36	深圳调整商品住房限购年限	190179	新	2020-07-15T04:21:28.847457
37	华山医院院长	183230	新	2020-07-15T04:21:28.847558
38	成都大丰	170463		2020-07-15T04:21:28.847658
39	9省市部分地区有大到暴雨	167180		2020-07-15T04:21:28.847737
40	王俊凯刘海好长	158261		2020-07-15T04:21:28.847817
41	云南新增1例境外输入病例	155791		2020-07-15T04:21:28.847895
42	比斯利新冠检测呈阳性	154325		2020-07-15T04:21:28.847979
43	美国最高法院大法官感染新冠	146814	新	2020-07-15T04:21:28.848095
44	特朗普宣布签署涉港法规	138300	新	2020-07-15T04:21:28.848200
45	猫咪被救时紧抱救援人小腿	136624		2020-07-15T04:21:28.848305
46	乘风破浪的姐姐投票	122135		2020-07-15T04:21:28.848395
47	司机为送乘客去医院报警求闯红灯	118928		2020-07-15T04:21:28.848486
48	外交部回应美所谓香港自治法案签署成法	115896	新	2020-07-15T04:21:28.848582
49	易烊千玺自拍	114753		2020-07-15T04:21:28.848694
50	华为回应英国禁用决定	106401		2020-07-15T04:21:28.848783
