排名	关键词	热度	特征	时间
1	仝卓方要求恢复高考成绩	6025344	新	2020-07-30T05:41:34.522256
2	钟南山说香港已出现社区感染	3647414	热	2020-07-30T05:41:34.522437
3	罗晋镜头下的唐嫣	2342517	沸	2020-07-30T05:41:34.522593
4	潘玮柏工作室律师声明	2341987	热	2020-07-30T05:41:34.522741
5	美团回应取消支付宝支付	2028536	热	2020-07-30T05:41:34.522887
6	次元微光计划	1708131	荐	2020-07-30T05:41:34.523031
7	五角大楼宣布撤离1.2万驻德美军	1557351	新	2020-07-30T05:41:34.523174
8	武汉北京大连的疫情发现同一问题	1058543	新	2020-07-30T05:41:34.523315
9	科技部明确论文数量不可与奖励挂钩	808125		2020-07-30T05:41:34.523457
10	张雨绮 我看男人的眼光不是很好	762645	热	2020-07-30T05:41:34.523573
11	大连所有幼儿园全部暂停	681541	新	2020-07-30T05:41:34.523717
12	大连暂停结婚颁证服务	593004		2020-07-30T05:41:34.523858
13	新疆新增本土病例96例	589981		2020-07-30T05:41:34.523972
14	12岁男孩与父亲成功横渡琼州海峡	583727	新	2020-07-30T05:41:34.524115
15	文旅局回应郭京飞王珞丹坐景区雕塑	580900		2020-07-30T05:41:34.524280
16	顾佳怎么还不离婚	574485		2020-07-30T05:41:34.524409
17	海底捞一门店筷子检出大肠菌群	568206	新	2020-07-30T05:41:34.524536
18	电影活着	561634		2020-07-30T05:41:34.524695
19	韩国近七成80岁以下老人想工作	561179		2020-07-30T05:41:34.524821
20	淄博巨响	535688	新	2020-07-30T05:41:34.524946
21	蔡徐坤回应粉丝	497147		2020-07-30T05:41:34.525104
22	柯达一夜熔断13次	465768		2020-07-30T05:41:34.525228
23	如何在两分钟内睡着	387273		2020-07-30T05:41:34.525353
24	石家庄特大抢运钞车杀人案告破	329108	新	2020-07-30T05:41:34.525476
25	EXO投票	323613		2020-07-30T05:41:34.525634
26	林俊杰新歌无滤镜	320112		2020-07-30T05:41:34.525763
27	日本地震	260169		2020-07-30T05:41:34.525889
28	博时基金回应	253897	新	2020-07-30T05:41:34.526013
29	美国二季度GDP暴跌34.8%	253769	新	2020-07-30T05:41:34.526168
30	美国一运有化学品列车脱轨起火	253731	新	2020-07-30T05:41:34.526324
31	三十而已	252323		2020-07-30T05:41:34.526480
32	吴尊友称大连疫情与北京无确切关系	244686		2020-07-30T05:41:34.526605
33	神孩	236780		2020-07-30T05:41:34.526729
34	佩洛西要求美国会众议员佩戴口罩	224380		2020-07-30T05:41:34.526851
35	军校博士生奋战抗洪一线	218276	新	2020-07-30T05:41:34.526976
36	新疆现有确诊病例414例	203534		2020-07-30T05:41:34.527139
37	港警国安处首次行动逮捕4人	169140	新	2020-07-30T05:41:34.527264
38	许幻山改手机密码	163621		2020-07-30T05:41:34.527421
39	钟南山建议香港开展全民核酸筛查	160105		2020-07-30T05:41:34.527545
40	罗艳被当作小三	144628		2020-07-30T05:41:34.527668
41	硬骨头六连被授予时代楷模称号	142418	新	2020-07-30T05:41:34.527791
42	易建联常规赛MVP	123463	新	2020-07-30T05:41:34.527948
43	周琦最佳防守球员	122688	新	2020-07-30T05:41:34.528126
44	2020全国征兵宣传片	122307		2020-07-30T05:41:34.528241
45	大连疫情规模已基本锁定	121351		2020-07-30T05:41:34.528328
46	钟晓芹钟晓阳亲吻	117803		2020-07-30T05:41:34.528420
47	大连新增5例本土病例	117234		2020-07-30T05:41:34.528514
48	流星雨	114902		2020-07-30T05:41:34.528606
49	杨笠 黑寡妇的技能是寿命长	94851		2020-07-30T05:41:34.528699
50	新疆尚有12313人接受医学观察	94377		2020-07-30T05:41:34.528792
