排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3896388	新	2020-08-18T06:17:03.060344
2	特朗普计划在白宫为弟弟举行葬礼	2261072		2020-08-18T06:17:03.060527
3	你你你你要组乐队吗	2237201	荐	2020-08-18T06:17:03.060657
4	郭敬明上楼了	2062141	沸	2020-08-18T06:17:03.060811
5	年轻人辞职需不需要冷静期	2047224	新	2020-08-18T06:17:03.060956
6	摩尔庄园回来了	1903541	荐	2020-08-18T06:17:03.061099
7	金智秀雪滴花	1534070	沸	2020-08-18T06:17:03.061241
8	初中生把西游记画成81难通关图	854090	沸	2020-08-18T06:17:03.061383
9	100多名中国乘客滞留美国	810819		2020-08-18T06:17:03.061527
10	数字人民币试点展开测试	774363	新	2020-08-18T06:17:03.061642
11	奢侈品假包销往全国12个省市区	739064	新	2020-08-18T06:17:03.061786
12	蒙古国为什么捐赠3万只羊	571774		2020-08-18T06:17:03.061927
13	孟晚舟引渡案17日法庭听证结束	551890	新	2020-08-18T06:17:03.062042
14	在社交平台发完我好穷	543934	新	2020-08-18T06:17:03.062188
15	沈阳4名消防员被液化气罐炸伤	462182	新	2020-08-18T06:17:03.062331
16	沈阳一门市发生爆炸	401709		2020-08-18T06:17:03.062476
17	以家人之名	401406		2020-08-18T06:17:03.062600
18	洪水已漫过乐山大佛佛脚平台	399905	新	2020-08-18T06:17:03.062730
19	股市	398176		2020-08-18T06:17:03.062896
20	波尔津吉斯被驱逐	397066	新	2020-08-18T06:17:03.063023
21	关晓彤自制改良版螺蛳粉	396820	新	2020-08-18T06:17:03.063185
22	宁桓宇当爸	395541	新	2020-08-18T06:17:03.063346
23	新冠疫苗	393771	新	2020-08-18T06:17:03.063503
24	王者荣耀神秘商店	392361		2020-08-18T06:17:03.063665
25	搬砖男孩国防科大毕业后申请赴疆	392210	新	2020-08-18T06:17:03.063791
26	太阳为权志龙庆生	384138		2020-08-18T06:17:03.063954
27	漂流为啥带个盆	345246		2020-08-18T06:17:03.064092
28	美国300家必胜客计划永久关闭	314314	新	2020-08-18T06:17:03.064219
29	商务部对澳进口葡萄酒反倾销调查	312870		2020-08-18T06:17:03.064380
30	独行侠快船冲突	312563	新	2020-08-18T06:17:03.064507
31	易烊千玺世赛推广大使	312367		2020-08-18T06:17:03.064665
32	中铁建集团董事长陈奋健坠亡	311544		2020-08-18T06:17:03.064793
33	山东宁阳县一只蛐蛐卖了11万	310443		2020-08-18T06:17:03.064919
34	407岁梨树被烧空心仍能结果	251166		2020-08-18T06:17:03.065047
35	南京2条新地铁线站名公示	236465	新	2020-08-18T06:17:03.065173
36	北京电影节排片	220926	新	2020-08-18T06:17:03.065331
37	马斯克成全球第四大富豪	180852		2020-08-18T06:17:03.065486
38	哈利波特重映票房过亿	172972		2020-08-18T06:17:03.065616
39	贺子秋洗澡	171484		2020-08-18T06:17:03.065740
40	原来汉堡还可以这样吃	145225		2020-08-18T06:17:03.065868
41	中央气象台发布暴雨黄色预警	144992		2020-08-18T06:17:03.065992
42	NBA季后赛	139061		2020-08-18T06:17:03.066117
43	上海新增14例境外输入	138683		2020-08-18T06:17:03.066242
44	仝卓事件被写入公职人员学习读本	135688		2020-08-18T06:17:03.066369
45	黎巴嫩海关关长因涉嫌爆炸案被逮捕	135358	新	2020-08-18T06:17:03.066494
46	刘敏涛范丞丞红玫瑰ending	135253		2020-08-18T06:17:03.066655
47	美军被叙检查站拦阻后发动空袭	132685	新	2020-08-18T06:17:03.066779
48	深圳地铁6号线开通	132365	新	2020-08-18T06:17:03.066938
49	青青子衿	132282		2020-08-18T06:17:03.067097
50	青衣江雅安段现百年一遇洪水	131602		2020-08-18T06:17:03.067224
