排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	314098	沸	2020-05-07T21:51:50.266358
2	多地叫停学生体育课戴口罩	115981		2020-05-07T21:51:50.266477
3	崔智友孕肚照	114421		2020-05-07T21:51:50.266566
4	赵又廷高圆圆一家三口现身	104164	热	2020-05-07T21:51:50.266650
5	青你2Lion舞台	84295	沸	2020-05-07T21:51:50.266752
6	全国首起暗网平台案告破	81209		2020-05-07T21:51:50.266852
7	妈妈回应女儿案板下学习1个月	74401		2020-05-07T21:51:50.266931
8	纽约州长称近七成新冠患者在家被感染	68151		2020-05-07T21:51:50.267013
9	猎狐大结局	66129	沸	2020-05-07T21:51:50.267091
10	刘雨昕镜头	65623	沸	2020-05-07T21:51:50.267191
11	美国多个品牌快餐店停售汉堡	64164		2020-05-07T21:51:50.267290
12	宋仁宗曹皇后酒后谈心	54882		2020-05-07T21:51:50.267369
13	不奉陪舞台	50045		2020-05-07T21:51:50.267449
14	万科也要养猪了	47739		2020-05-07T21:51:50.267528
15	苏运莹淘汰	47208		2020-05-07T21:51:50.267606
16	又有熊猫被乌鸦薅毛了	45720		2020-05-07T21:51:50.267685
17	我是唱作人	43893		2020-05-07T21:51:50.267764
18	法律专家谈中信银行泄露池子账户信息	41682		2020-05-07T21:51:50.267842
19	女子捡到40万现金失主说改天再拿	41482		2020-05-07T21:51:50.267921
20	李云迪李佳琦直播	41400		2020-05-07T21:51:50.268000
21	翻唱喜欢你大赛	41004		2020-05-07T21:51:50.268079
22	农民工误入街拍镜头	40973		2020-05-07T21:51:50.268157
23	美国感染新冠市长还原大量检测细节	37103		2020-05-07T21:51:50.268250
24	坠入黄河孕妇遗体被找到	34837		2020-05-07T21:51:50.268331
25	虞书欣安慰宋昕冉	34194		2020-05-07T21:51:50.268410
26	陆柯燃 嘘	33909		2020-05-07T21:51:50.268489
27	高校推小龙虾10元套餐	33240		2020-05-07T21:51:50.268567
28	日本批准瑞德西韦用于治疗新冠	32088		2020-05-07T21:51:50.268646
29	超级月亮	31824		2020-05-07T21:51:50.268725
30	安崎长卷发造型	31765		2020-05-07T21:51:50.268803
31	陈粒 剧烈	31721		2020-05-07T21:51:50.268877
32	白岩松对话中国足协主席陈戌源	31410		2020-05-07T21:51:50.268949
33	白宫发言人一口气怼遍4家美媒	28298		2020-05-07T21:51:50.269020
34	怀吉开导徽柔	27477		2020-05-07T21:51:50.269091
35	炎亚纶工作室声明	27414		2020-05-07T21:51:50.269162
36	张艺兴十面埋伏	27334		2020-05-07T21:51:50.269233
37	雷火神山建设者给女儿取名媛涵	27132		2020-05-07T21:51:50.269303
38	61岁阿姨疫情期间上了160多门网课	26975		2020-05-07T21:51:50.269378
39	中日韩三国电竞大赛11月举办	26830		2020-05-07T21:51:50.269458
40	英皇与古天乐公司合作10部港片	25787		2020-05-07T21:51:50.269536
41	林凡 可爱	25576		2020-05-07T21:51:50.269615
42	总感觉四川人手一只熊猫	23625		2020-05-07T21:51:50.269693
43	侠客岛商标遭恶意注册	22791		2020-05-07T21:51:50.269772
44	夏远吴稼琪押送王柏林回国	22771		2020-05-07T21:51:50.269850
45	自动潮汐车道	20632		2020-05-07T21:51:50.269928
46	小学生撞私家车后留23元道歉	20164		2020-05-07T21:51:50.270006
47	40名医护被裁涉事院长被免职	18212		2020-05-07T21:51:50.270086
48	辅导员送200毕业生学士服	18013		2020-05-07T21:51:50.270164
49	叶冲小庄重逢	17995		2020-05-07T21:51:50.270243
50	纽约市预计失业人数到6月底将达90万	17968		2020-05-07T21:51:50.270321
