排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2486937	热	2020-07-14T11:50:56.850113
2	北京中考考生77583人	1375537	新	2020-07-14T11:50:56.850291
3	阿朵07年博客	1354509		2020-07-14T11:50:56.850447
4	基金	1314184	沸	2020-07-14T11:50:56.850568
5	被心仪学校录取是什么体验	1154286	新	2020-07-14T11:50:56.850714
6	王一博骑手VLOG	1117402	荐	2020-07-14T11:50:56.850861
7	秦岚 我的子宫使不使用关你什么事	1045801	沸	2020-07-14T11:50:56.851005
8	中方决定制裁洛克希德马丁公司	1034837	新	2020-07-14T11:50:56.851147
9	重庆警方通报摊主持刀行凶	905626		2020-07-14T11:50:56.851288
10	福建欣佳酒店坍塌事故调查报告	874703	新	2020-07-14T11:50:56.851401
11	洪水接触的所有食物需丢弃	564889		2020-07-14T11:50:56.851543
12	微博与肖战工作室谈话	542186	热	2020-07-14T11:50:56.851657
13	独山县官方回应烧掉400亿	503661	新	2020-07-14T11:50:56.851799
14	北京学生暑假需每日上报健康状况	486703	新	2020-07-14T11:50:56.851940
15	韩国执政党党首致歉	435968	新	2020-07-14T11:50:56.852103
16	退役军人突发脑溢血倒在抗洪一线	430457		2020-07-14T11:50:56.852258
17	上海查获5000万假维密香奈儿	379301	新	2020-07-14T11:50:56.852390
18	马思纯	367196	热	2020-07-14T11:50:56.852548
19	我国平均每天新增122家游戏企业	344824	新	2020-07-14T11:50:56.852693
20	校长带头跳无价之姐为考生加油	311745		2020-07-14T11:50:56.852836
21	飞行员视角看真实空战大片	309364	新	2020-07-14T11:50:56.852949
22	宁静上次哭这么惨还是多尔衮死	307923	热	2020-07-14T11:50:56.853097
23	山东专升本	305737		2020-07-14T11:50:56.853259
24	苹果已拨款4亿美元缓解加州住房危机	289779		2020-07-14T11:50:56.853386
25	2020年军队院校招生计划	271750	新	2020-07-14T11:50:56.853511
26	百岁院士以自己和夫人名义设奖学金	262407	新	2020-07-14T11:50:56.853669
27	长歌行阵容	257806		2020-07-14T11:50:56.853826
28	苹果向三星支付9.5亿美元罚款	231968		2020-07-14T11:50:56.853951
29	独山县水司楼将更名变身酒店	227842	新	2020-07-14T11:50:56.854074
30	三十而已版无价之姐	222825		2020-07-14T11:50:56.854232
31	北京疾控建议暑假不出国旅行	209079	新	2020-07-14T11:50:56.854356
32	浙江新安江水库关闭泄洪闸	206722	新	2020-07-14T11:50:56.854514
33	云南科协调查小学生研究癌症获奖事件	182634		2020-07-14T11:50:56.854671
34	抖森与女友同居	181533		2020-07-14T11:50:56.854796
35	美国17州起诉特朗普政府	178573		2020-07-14T11:50:56.854919
36	口罩批发价最高跌90%	177927		2020-07-14T11:50:56.855043
37	陶勇医生给高考生的志愿建议	167628		2020-07-14T11:50:56.855167
38	消防员用澡盆送9月幼儿过洪水	166532		2020-07-14T11:50:56.855292
39	诈骗师徒先后被同一民警抓获	159327		2020-07-14T11:50:56.855417
40	A股	154447		2020-07-14T11:50:56.855542
41	苹果向降速门用户每人赔偿25美元	154114		2020-07-14T11:50:56.855665
42	浙江商人非洲确诊后270万包机回国	139259		2020-07-14T11:50:56.855788
43	98年洪灾获救男孩成为抗洪战士	138100		2020-07-14T11:50:56.855912
44	河堤为何容易被水冲垮	133123	新	2020-07-14T11:50:56.856055
45	被罚吃死神辣条的女孩仍常干呕	125090		2020-07-14T11:50:56.856215
46	研究癌症获奖小学生实验记录	123825		2020-07-14T11:50:56.856350
47	美国疫情	119202		2020-07-14T11:50:56.856442
48	网信办严厉打击诱导未成年打榜控评	112879		2020-07-14T11:50:56.856529
49	外交部敦促美方停止在南海问题制造事端	107252	新	2020-07-14T11:50:56.856614
50	重庆高速回应救援车辆救灾返程被收费	106643		2020-07-14T11:50:56.856722
