排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3094137	热	2020-06-18T15:18:38.659116
2	不要在水龙头下直接冲洗生肉制品	2436695	沸	2020-06-18T15:18:38.659298
3	宋威龙的手不一般	2368441	荐	2020-06-18T15:18:38.659456
4	宁静 生怕那个姐姐不爱我了	2305437	热	2020-06-18T15:18:38.659604
5	张若昀 没签过约未曾收钱	1563261	沸	2020-06-18T15:18:38.659751
6	暮白首	1025277	新	2020-06-18T15:18:38.659898
7	除了水果其它蔬菜尽量不生吃	694617		2020-06-18T15:18:38.660065
8	外交部回应G7涉港联合声明	678956	新	2020-06-18T15:18:38.660182
9	科比坠机系因飞行员迷失方向	649538		2020-06-18T15:18:38.660336
10	赵丽颖 腰	602709	沸	2020-06-18T15:18:38.660445
11	吴尊友说北京疫情已经控制住了	521349		2020-06-18T15:18:38.660554
12	渐冻女孩戴呼吸机做粘土娃娃	520854	新	2020-06-18T15:18:38.660644
13	医学院被遗弃的小熊	509125		2020-06-18T15:18:38.660755
14	5月赴日旅游仅1700人	488967		2020-06-18T15:18:38.660840
15	停车怎么都进不去求助保洁阿姨	474746	新	2020-06-18T15:18:38.660925
16	公职人员政务处分法草案三审	436045	新	2020-06-18T15:18:38.661034
17	李佳琦邓伦直播	431628	新	2020-06-18T15:18:38.661141
18	世卫称新冠疫苗可能于年底前研发成功	416437	新	2020-06-18T15:18:38.661250
19	张昊	395388	新	2020-06-18T15:18:38.661357
20	伊能静大葱舞	394750		2020-06-18T15:18:38.661463
21	90后夫妻生9娃拍摄者致歉	392436		2020-06-18T15:18:38.661549
22	北京某餐馆7人确诊新冠肺炎	350393		2020-06-18T15:18:38.661635
23	姐姐舞挑战赛	341547		2020-06-18T15:18:38.661720
24	上海警方通报持刀行凶事件	331030	新	2020-06-18T15:18:38.661807
25	张雨绮 这次没有顺拐吧	328582	热	2020-06-18T15:18:38.661914
26	肖战手绘	318270		2020-06-18T15:18:38.662023
27	JDG RNG	311609		2020-06-18T15:18:38.662107
28	香港立法会通过终审法院首席法官任命	306143		2020-06-18T15:18:38.662199
29	每一个饼干盒的宿命	303712	新	2020-06-18T15:18:38.662299
30	万茜女团舞	282646		2020-06-18T15:18:38.662420
31	别拍了别拍了	245191		2020-06-18T15:18:38.662516
32	倪妮玫瑰裸背造型	244923		2020-06-18T15:18:38.662611
33	71岁大爷第五次备战高考	202830		2020-06-18T15:18:38.662706
34	我国开采出无色透明原油	180599		2020-06-18T15:18:38.662801
35	张艺兴催播少年之名	180033		2020-06-18T15:18:38.662895
36	王振华请求二审判决无罪	178122		2020-06-18T15:18:38.662990
37	老师带小学生课上跳魔性舞蹈	168266	新	2020-06-18T15:18:38.663084
38	郑爽彩绳编发	156092		2020-06-18T15:18:38.663205
39	乘风破浪的姐姐主题曲	142114		2020-06-18T15:18:38.663298
40	108岁老人手术成功拉病友唱歌	140794	新	2020-06-18T15:18:38.663393
41	北京大雨	140757		2020-06-18T15:18:38.663513
42	民政部暂停接待群众来访	140478	新	2020-06-18T15:18:38.663610
43	摇滚礼裙	140395	新	2020-06-18T15:18:38.663730
44	喝了伏特加的菊次郎	140354		2020-06-18T15:18:38.663851
45	Adobe将于12月31日终止支持Flash	134524		2020-06-18T15:18:38.663948
46	中国军人红场彩排唱喀秋莎	134352		2020-06-18T15:18:38.664055
47	闪耀暖暖 星之海	130328		2020-06-18T15:18:38.664153
48	小朋友的世界有多纯净	128176		2020-06-18T15:18:38.664249
49	官方对坠楼小学生班主任展开调查	124128		2020-06-18T15:18:38.664343
50	李现午后公园大片	98190		2020-06-18T15:18:38.664439
