排名	关键词	热度	特征	时间
1	段小薇道歉	2723261	沸	2020-05-02T19:06:44.904267
2	美疾控官员承认多项失误致美疫情恶化	1408152	新	2020-05-02T19:06:44.904403
3	许佳琪听到排名哭了	1067119	沸	2020-05-02T19:06:44.904521
4	虞书欣第一	1003457		2020-05-02T19:06:44.904633
5	创造营首发成团位名单	912880	沸	2020-05-02T19:06:44.904725
6	青春有你排名	617579	沸	2020-05-02T19:06:44.904834
7	英国首相儿子名字	588192	新	2020-05-02T19:06:44.904948
8	高校给2万学生退三个月住宿费	475520	沸	2020-05-02T19:06:44.905071
9	中美疫情对比视频引海外热议	451398	沸	2020-05-02T19:06:44.905193
10	刘雨昕排名第二	437169	沸	2020-05-02T19:06:44.905320
11	黄子韬叫鹿晗哥哥	437103		2020-05-02T19:06:44.905441
12	疫情后首批为华南海鲜市场消杀的人	436914		2020-05-02T19:06:44.905538
13	陈卓璇弹唱无羁	436681		2020-05-02T19:06:44.905634
14	霍格沃茨大战胜利22周年	436514	新	2020-05-02T19:06:44.905727
15	JDG夺冠	436361		2020-05-02T19:06:44.905847
16	喜欢你	436170		2020-05-02T19:06:44.905943
17	张琳	435938	新	2020-05-02T19:06:44.906036
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	435646	新	2020-05-02T19:06:44.906153
19	她修过的飞机发动机堪比原装	435520	新	2020-05-02T19:06:44.906272
20	宋茜女团舞直拍	435432	新	2020-05-02T19:06:44.906391
21	王一博方斥私生	434195		2020-05-02T19:06:44.906510
22	9pick变2pick	339915		2020-05-02T19:06:44.906605
23	快乐大本营	316513		2020-05-02T19:06:44.906699
24	Knight维克托	316121	新	2020-05-02T19:06:44.906794
25	四川宜宾1700余米大桥径流系统掉落	302636	新	2020-05-02T19:06:44.906912
26	郑爽状态	292970		2020-05-02T19:06:44.907032
27	王菲12岁旧照	268360		2020-05-02T19:06:44.907126
28	韫色过浓	228179		2020-05-02T19:06:44.907218
29	广东16岁男子持刀刺死15岁男子	224758		2020-05-02T19:06:44.907311
30	潜逃压力过大暴瘦40多斤	218838		2020-05-02T19:06:44.907406
31	蔡徐坤笑谈辛酸经历	213499		2020-05-02T19:06:44.907500
32	刘些宁舞蹈solo	206779		2020-05-02T19:06:44.907594
33	飞行员因疫情改送外卖	200327		2020-05-02T19:06:44.907688
34	袁隆平养猫了	192651		2020-05-02T19:06:44.907780
35	原来袜子是这样拆的	174649		2020-05-02T19:06:44.907873
36	杨和苏丁丁合唱	161557		2020-05-02T19:06:44.907966
37	张杰爱人啊首唱	153210		2020-05-02T19:06:44.908059
38	夫妻的世界反转	152610		2020-05-02T19:06:44.908151
39	冷吃麻辣无骨鸡爪	149104		2020-05-02T19:06:44.908254
40	女子报警称有红蛇结果是个如字	148335		2020-05-02T19:06:44.908350
41	LvMao FMVP	145404		2020-05-02T19:06:44.908444
42	高直 可爱	142385		2020-05-02T19:06:44.908538
43	赵立坚称这个五一中国已满血归来	130233		2020-05-02T19:06:44.908632
44	大唐不夜城再现人从众	124435		2020-05-02T19:06:44.908727
45	粑粑的正确释义	123927		2020-05-02T19:06:44.908819
46	蓝眼泪	115291		2020-05-02T19:06:44.908913
47	周迅 我们在一起就是啥	109036		2020-05-02T19:06:44.909006
48	无锡彩虹步道	92633	新	2020-05-02T19:06:44.909099
49	特战队员手茧太多不敢牵女友	83715		2020-05-02T19:06:44.909216
50	TES双C二打五	63776		2020-05-02T19:06:44.909311
