排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2207781	沸	2020-05-16T12:41:41.224887
2	忘记28年的房子已涨到600万	1733257	新	2020-05-16T12:41:41.225021
3	公益萌物你绘吗	1174296	荐	2020-05-16T12:41:41.225135
4	创3公演直拍	967556	沸	2020-05-16T12:41:41.225245
5	孙春兰赴吉林市指导防疫工作	861439	新	2020-05-16T12:41:41.225352
6	我国核酸检测能力已达每日150万份	854538		2020-05-16T12:41:41.225468
7	刘些宁直拍	808266	新	2020-05-16T12:41:41.225589
8	娱乐圈对男明星更宽容吗	798910	沸	2020-05-16T12:41:41.225706
9	王者荣耀规定未成年人每天限玩1.5小时	648080		2020-05-16T12:41:41.225820
10	公交司机遇上汉服小姐姐	640224		2020-05-16T12:41:41.225917
11	网友质疑网红饮品大杯包装内增高	564512		2020-05-16T12:41:41.226014
12	西安一高校用消防车消毒校园	470746	新	2020-05-16T12:41:41.226109
13	小姐姐回应让导盲犬枕着脚休息	459432		2020-05-16T12:41:41.226228
14	苹果5亿美元和解iPhone电池问题诉讼	444507		2020-05-16T12:41:41.226323
15	科比事故尸检报告公布	416776	热	2020-05-16T12:41:41.226419
16	天门山失联女学生队友称偏离路线时失控	384527		2020-05-16T12:41:41.226537
17	张艺凡直拍	379443	新	2020-05-16T12:41:41.226632
18	别人的腿vs自己的腿	367349	新	2020-05-16T12:41:41.226750
19	丽江200亩玫瑰花滞销	360390	新	2020-05-16T12:41:41.226869
20	查了男友手机气得高空扔菜刀	356228		2020-05-16T12:41:41.226986
21	日本后卫接受姜至鹏道歉	348132	新	2020-05-16T12:41:41.227081
22	睡懵的小学生最后的体面	330994	新	2020-05-16T12:41:41.227198
23	陶虹 小姑娘就是来美化生活的	285843	热	2020-05-16T12:41:41.227315
24	警方通报行李箱藏女子案	278473		2020-05-16T12:41:41.227434
25	美飞行员在新加坡获刑	275055	新	2020-05-16T12:41:41.227528
26	厦门校园前主编	256294		2020-05-16T12:41:41.227645
27	老爷爷的小黄鸭晨练队	240279		2020-05-16T12:41:41.227740
28	央行520发行心形纪念币	232287		2020-05-16T12:41:41.227834
29	挪威女总理和部长跳社交距离舞	223393		2020-05-16T12:41:41.227928
30	福州冰雹	223259	新	2020-05-16T12:41:41.228021
31	榴莲牛奶小龙虾	217590		2020-05-16T12:41:41.228139
32	第一天来四川的广东人	213841		2020-05-16T12:41:41.228257
33	一家4口坠入黄河遗体已全部找到	203218		2020-05-16T12:41:41.228352
34	全国首部规范随地吐痰行为法规	202832		2020-05-16T12:41:41.228447
35	四川一客车高速侧翻6死30伤	202454	新	2020-05-16T12:41:41.228540
36	夏天的三倍快乐	200899	新	2020-05-16T12:41:41.228657
37	翼装飞行失联女生母亲抵张家界	199433	新	2020-05-16T12:41:41.228775
38	暴雨蓝色预警	198701	新	2020-05-16T12:41:41.228891
39	盖茨夫妇致辞疫情中毕业生	197011	新	2020-05-16T12:41:41.229006
40	卢旺达大屠杀要犯被捕	195285	新	2020-05-16T12:41:41.229125
41	墨西哥牛仔街头套老虎	193880	新	2020-05-16T12:41:41.229243
42	的哥耐心劝导带遗书轻生男子	192800	新	2020-05-16T12:41:41.229360
43	澳航空公司破产空姐转行当矿工	191221	新	2020-05-16T12:41:41.229477
44	当代年轻人统一发泄方式	190158	新	2020-05-16T12:41:41.229596
45	沙雕舍友图鉴	188274	新	2020-05-16T12:41:41.229713
46	多家快递柜企业已收超时费	186574	新	2020-05-16T12:41:41.229830
47	姨要跳舞吗	185870		2020-05-16T12:41:41.229948
48	清华五道口全球金融论坛	185355		2020-05-16T12:41:41.230044
49	换床单的决心有多强	184534		2020-05-16T12:41:41.230138
50	吉林市关停所有个体诊所和门诊部	177381		2020-05-16T12:41:41.230231
