排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	1983115	沸	2020-09-04T04:36:21.696234
2	美国拖欠世卫8000万美元会费要赖账	1642075	新	2020-09-04T04:36:21.696316
3	央视中秋晚会首波阵容	1572090	新	2020-09-04T04:36:21.696383
4	李现赵丽颖为张含韵打call	1557599	热	2020-09-04T04:36:21.696447
5	梁颖	1431429	沸	2020-09-04T04:36:21.696514
6	天天桃好你	1410495	荐	2020-09-04T04:36:21.696585
7	罗志祥 关你屁事	1082520	新	2020-09-04T04:36:21.696654
8	韩国超309万名女性独居	1045205		2020-09-04T04:36:21.696723
9	猛龙绝杀凯尔特人	1043341	新	2020-09-04T04:36:21.696778
10	6成上班族存款10万才敢辞职	1041901		2020-09-04T04:36:21.696845
11	这才是真正的学区房	930627		2020-09-04T04:36:21.696900
12	花木兰口碑	661397		2020-09-04T04:36:21.696955
13	一瓶水卡在冰箱里该怎么办	472030		2020-09-04T04:36:21.697010
14	未经备案禁止前往可可西里	412644	新	2020-09-04T04:36:21.697065
15	酸菜鱼香豆腐	381745		2020-09-04T04:36:21.697132
16	要和在乎的人多多见面	339693		2020-09-04T04:36:21.697187
17	两岁幼童喝现挤羊奶得布病	338340		2020-09-04T04:36:21.697240
18	比特币	336600		2020-09-04T04:36:21.697294
19	杭州发布房产新政	335408	新	2020-09-04T04:36:21.697348
20	贝鲁特爆炸一个月后废墟中现生命迹象	334068	新	2020-09-04T04:36:21.697416
21	贝索斯前妻晋身世界女首富	332215	新	2020-09-04T04:36:21.697484
22	美国非裔男子被警察按压窒息而死	329274	新	2020-09-04T04:36:21.697552
23	小学生上完洗手间后跑错教室	328900		2020-09-04T04:36:21.697619
24	北京怀密线粉色系城际列车	299801	新	2020-09-04T04:36:21.697685
25	旗袍美探	296368		2020-09-04T04:36:21.697747
26	李海潮 那肯定没问题	259263		2020-09-04T04:36:21.697797
27	恐同教材案一审败诉原告发声	248757		2020-09-04T04:36:21.697846
28	阿奴诺比0.5秒三分绝杀	228084	新	2020-09-04T04:36:21.697894
29	印巴交火一名印度军官死亡	227399		2020-09-04T04:36:21.697954
30	陈婷精神状态	227350		2020-09-04T04:36:21.698002
31	体育生们在宿舍是这样健身的	209199		2020-09-04T04:36:21.698050
32	16岁的芦田爱菜谈信任	184772		2020-09-04T04:36:21.698097
33	非日常派对定档	183961	新	2020-09-04T04:36:21.698145
34	美方官员视中国留学生为间谍是妄想症	176068		2020-09-04T04:36:21.698217
35	流浪动物的心理创伤有多大	175002		2020-09-04T04:36:21.698267
36	沈腾马丽再合作	173355		2020-09-04T04:36:21.698315
37	美股	157690		2020-09-04T04:36:21.698362
38	百岁老人学霸家族	144331		2020-09-04T04:36:21.698410
39	A股	143167	新	2020-09-04T04:36:21.698456
40	乃万工作室道歉	139835		2020-09-04T04:36:21.698515
41	全班按手印不惹怀孕老师生气	130822	新	2020-09-04T04:36:21.698563
42	璇玑追夫成功	130126		2020-09-04T04:36:21.698622
43	那些毫无违和感的视频	126041	新	2020-09-04T04:36:21.698669
44	美网2020	125459	新	2020-09-04T04:36:21.698728
45	陈赫ins	125448	新	2020-09-04T04:36:21.698786
46	以家人之名预告	125446		2020-09-04T04:36:21.698845
47	罗志祥ins点赞	117289		2020-09-04T04:36:21.698893
48	信条上映	112886		2020-09-04T04:36:21.698940
49	内地已派427名核酸检测队员支援香港	109933		2020-09-04T04:36:21.698987
50	想看贺梅怼陈婷	109651		2020-09-04T04:36:21.699035
