排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	990645		2020-07-06T00:53:41.965719
2	中国气象局启动三级应急响应	531249		2020-07-06T00:53:41.965868
3	陕西凤翔发生重大刑事案件	382248		2020-07-06T00:53:41.965991
4	安崎	343981	沸	2020-07-06T00:53:41.966107
5	张萌 apologizer	337397		2020-07-06T00:53:41.966251
6	皓衣行剧组道歉	291250	沸	2020-07-06T00:53:41.966363
7	特朗普称99%新冠肺炎病例完全无害	222845		2020-07-06T00:53:41.966516
8	刘国梁回应爱钱进事件	191103		2020-07-06T00:53:41.966646
9	俄官员称美情报机构参与贩毒	190164		2020-07-06T00:53:41.966772
10	内蒙古巴彦淖尔发布鼠疫三级预警	188354		2020-07-06T00:53:41.966897
11	邓伦温柔	187452		2020-07-06T00:53:41.967022
12	中国军用无人机首次出口欧洲	186290		2020-07-06T00:53:41.967145
13	隐秘的角落带火湛江老街	184243		2020-07-06T00:53:41.967271
14	拉夏贝尔3年市值蒸发百亿	183894		2020-07-06T00:53:41.967397
15	FPX战胜RNG	181565		2020-07-06T00:53:41.967520
16	孙女坐后座手持风扇为爷爷吹风	180816		2020-07-06T00:53:41.967642
17	肺癌晚期患者4年跑完61场马拉松	178457		2020-07-06T00:53:41.967766
18	高筋小麦能有多筋道	178183		2020-07-06T00:53:41.967891
19	俞敏洪建议读大学去大城市	176871		2020-07-06T00:53:41.968027
20	哈利波特粉丝网站与JK罗琳划清界限	161797		2020-07-06T00:53:41.968157
21	见过最委屈的狗	160738		2020-07-06T00:53:41.968281
22	8岁女儿家教机现成人内容	160657		2020-07-06T00:53:41.968404
23	市民实拍香港街头	139721		2020-07-06T00:53:41.968526
24	西城大爷密切接触者无一人确诊	138717		2020-07-06T00:53:41.968651
25	黄子韬发文给徐艺洋加油	129865		2020-07-06T00:53:41.968774
26	月亮	122195		2020-07-06T00:53:41.968889
27	吐槽达人秦昊	119797		2020-07-06T00:53:41.969003
28	彩色沙画还原87版红楼梦	113700		2020-07-06T00:53:41.969116
29	美国火箭公司发射失败弄丢7颗卫星	109462		2020-07-06T00:53:41.969228
30	徐艺洋发长文	103059		2020-07-06T00:53:41.969338
31	极限挑战	102324		2020-07-06T00:53:41.969449
32	零关税澳大利亚牛肉在海南开售	97760		2020-07-06T00:53:41.969559
33	抗议者在白宫外烧美国国旗	92963		2020-07-06T00:53:41.969677
34	杨幂双马尾旗袍造型	90501		2020-07-06T00:53:41.969799
35	海南农家水井出现大量桃花水母	89834		2020-07-06T00:53:41.969920
36	贵州山中龙吟虎啸视频系网友剪辑	84513		2020-07-06T00:53:41.970044
37	叶修	83702		2020-07-06T00:53:41.970165
38	被一个气球吓到了	82308		2020-07-06T00:53:41.970287
39	美大胃王10分钟吃75个热狗	80284		2020-07-06T00:53:41.970408
40	中国人最愿意为教育买单	67542		2020-07-06T00:53:41.970529
41	虞书欣为张艺凡打call	67335		2020-07-06T00:53:41.970651
42	高铁小姐姐版无价之姐	63379		2020-07-06T00:53:41.970771
43	GALA首发	62321		2020-07-06T00:53:41.970892
44	湖北暴雨应急响应升为三级	60353		2020-07-06T00:53:41.971014
45	Jennie金智秀比心	58715		2020-07-06T00:53:41.971135
46	小顾 胡苹果	56632		2020-07-06T00:53:41.971257
47	侃爷宣布竞选美国总统	55501		2020-07-06T00:53:41.971379
48	成都人用古画唱rap	54926		2020-07-06T00:53:41.971502
49	谢安然给姜贞羽撒花	52282		2020-07-06T00:53:41.971624
50	皇马 毕尔巴鄂	40437		2020-07-06T00:53:41.971745
