排名	关键词	热度	特征	时间
1	44岁的黄奕	149711	热	2020-09-13T23:37:14.861876
2	女孩捡废品赚钱给植物人妈妈租婚纱	112286		2020-09-13T23:37:14.862015
3	吴邪被十一仓开除	99196	沸	2020-09-13T23:37:14.862110
4	赵雅芝晒白素贞飞行自拍	82307		2020-09-13T23:37:14.862226
5	张起灵被困吼泉	78972		2020-09-13T23:37:14.862317
6	原来谐音梗真的会扣钱	75480	沸	2020-09-13T23:37:14.862408
7	西藏女兵退伍前登顶冰川对国旗宣誓	66553		2020-09-13T23:37:14.862518
8	美国沃尔玛测试用无人机送货	65561		2020-09-13T23:37:14.862607
9	侵犯知识产权犯罪入罪门槛降至30万	65178		2020-09-13T23:37:14.862696
10	香港医生自愿报名参与新冠普检	64819		2020-09-13T23:37:14.862783
11	陈一鸣得不到怕失去	57817		2020-09-13T23:37:14.862878
12	印度向巴基斯坦平民开火	53267		2020-09-13T23:37:14.862966
13	从地理书上找到了唐僧师徒	51817		2020-09-13T23:37:14.863053
14	重回武汉的大连小伙哭着哭着就笑了	44989		2020-09-13T23:37:14.863140
15	孙俪 妹妹上了课回来教教我	44491	热	2020-09-13T23:37:14.863227
16	雷佳音贾乃亮唱迪丽热巴	44039		2020-09-13T23:37:14.863337
17	车主停车甩尾给邻居让出空间	43609		2020-09-13T23:37:14.863424
18	德国国家拳击队全员感染新冠	43119		2020-09-13T23:37:14.863512
19	驻香港部队退伍士兵告别仪式	42738		2020-09-13T23:37:14.863598
20	李宇春一开口就是文化人了	42202		2020-09-13T23:37:14.863685
21	婚礼现场6台吊车放鞭炮	41496		2020-09-13T23:37:14.863772
22	半泽直树	41208		2020-09-13T23:37:14.863859
23	刚领完证的新人是什么样的	40851		2020-09-13T23:37:14.863945
24	日本鲸头鹳狂风暴雨中一动不动	40194		2020-09-13T23:37:14.864043
25	余秀华	39725		2020-09-13T23:37:14.864132
26	美国西部97处大规模山火在燃烧	38115		2020-09-13T23:37:14.864222
27	张雨绮用的镜子	37377		2020-09-13T23:37:14.864309
28	北京男篮新主帅	36237		2020-09-13T23:37:14.864397
29	国防部回应美发布中国军事报告	36029		2020-09-13T23:37:14.864483
30	用口罩做的小裙子	35921		2020-09-13T23:37:14.864565
31	紫狐下线	35772		2020-09-13T23:37:14.864645
32	一年级新生首次考试变交流大会	35769		2020-09-13T23:37:14.864727
33	首部抗疫题材电视剧	33175		2020-09-13T23:37:14.864807
34	加拿大下周开始对美征收36亿报复性关税	32279		2020-09-13T23:37:14.864886
35	白昊天不想当妹妹	31799		2020-09-13T23:37:14.864965
36	四川省图书馆回应馆藏文物现身拍卖行	30903		2020-09-13T23:37:14.865045
37	武汉83岁穿搭博主走红	29873		2020-09-13T23:37:14.865124
38	赠下海救人马主的两匹伊犁马已启程	29763		2020-09-13T23:37:14.865202
39	李思雨袁慧中正面刚	29021		2020-09-13T23:37:14.865282
40	孙弈秋带队直播卖猪	28174		2020-09-13T23:37:14.865361
41	刘雨昕斑马纹造型	27199		2020-09-13T23:37:14.865439
42	药水哥放弃新说唱复活	27138		2020-09-13T23:37:14.865517
43	白素贞飞行时像拿了自拍杆	27038		2020-09-13T23:37:14.865596
44	羊城十二时辰	26484		2020-09-13T23:37:14.865674
45	唐国强老师演过的角色	26330		2020-09-13T23:37:14.865752
46	F1连续两场红旗	25401		2020-09-13T23:37:14.865833
47	昊辰卷土重来	24916		2020-09-13T23:37:14.865912
48	KPL主场地域化海报	24290		2020-09-13T23:37:14.865990
49	北京冬奥村样板间首次亮相	23984		2020-09-13T23:37:14.866068
50	王梓薇	23983		2020-09-13T23:37:14.866147
