排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2164873	热	2020-06-29T05:03:50.735478
2	每18秒就有1人因新冠死亡	1690738	新	2020-06-29T05:03:50.735617
3	伊能静谈教王丽坤王智唱歌	1606576		2020-06-29T05:03:50.735735
4	于正 我行得正坐得直	1537036	新	2020-06-29T05:03:50.735835
5	香港电台未获邀制作香港回归庆典仪式	783861	新	2020-06-29T05:03:50.735945
6	景甜直播	743987		2020-06-29T05:03:50.736067
7	难产的羊毛毡	421364		2020-06-29T05:03:50.736157
8	坚决防止因疫情造成新的辍学	391478	新	2020-06-29T05:03:50.736245
9	心疼ROX	345566		2020-06-29T05:03:50.736355
10	美国密西西比州更改州旗	336387	新	2020-06-29T05:03:50.736441
11	张远粉丝ID	317208		2020-06-29T05:03:50.736549
12	北京新增确诊7例	278481		2020-06-29T05:03:50.736634
13	瑞幸开店数量半年减少80%	273335	新	2020-06-29T05:03:50.736719
14	试裙子时不能说喜欢	246410	热	2020-06-29T05:03:50.736827
15	小娘惹	227566	热	2020-06-29T05:03:50.736935
16	内蒙古161例境外输入病例已全部出院	195483		2020-06-29T05:03:50.737042
17	韩栋	195178	新	2020-06-29T05:03:50.737128
18	专家回应螺蛳拟列为二级保护动物	194575	新	2020-06-29T05:03:50.737244
19	女校长让1600多名女孩走出大山	193896	新	2020-06-29T05:03:50.737367
20	上百万网民请愿修改美国国旗	193000		2020-06-29T05:03:50.737490
21	沈泰	192271		2020-06-29T05:03:50.737583
22	湖南一男子持刀伤7人后自杀	191217	新	2020-06-29T05:03:50.737680
23	御三家死亡之组	190924	新	2020-06-29T05:03:50.737799
24	花海孙尚香五杀	190304		2020-06-29T05:03:50.737919
25	2岁男孩穿纸尿裤跳街舞	189385		2020-06-29T05:03:50.738014
26	胡兵一个人跳舞	188783		2020-06-29T05:03:50.738108
27	星巴克暂停所有社交媒体广告	187670		2020-06-29T05:03:50.738200
28	拜腾烧光84亿造不出量产车	187456		2020-06-29T05:03:50.738294
29	特朗普不顾隔离要求再赴球场	186588		2020-06-29T05:03:50.738387
30	明星超拽发言实录	176713		2020-06-29T05:03:50.738484
31	想摸狗狗要叫姐姐	174267		2020-06-29T05:03:50.738578
32	陈卓璇 半山腰太挤了	169306		2020-06-29T05:03:50.738672
33	林敬容婳大婚	165494		2020-06-29T05:03:50.738766
34	教育部给本科教学打分	162330		2020-06-29T05:03:50.738859
35	天天向上	162177		2020-06-29T05:03:50.738952
36	高晓松	156378		2020-06-29T05:03:50.739045
37	车企巨头纷纷抱团取暖	152669		2020-06-29T05:03:50.739138
38	家猫协助救下落水男子获警方嘉奖	144819		2020-06-29T05:03:50.739233
39	篮球少年张家城2年练坏7双球鞋	142959		2020-06-29T05:03:50.739327
40	花一个月工资给108名毕业生买鞋	142829		2020-06-29T05:03:50.739422
41	孙珍妮淘汰	135362		2020-06-29T05:03:50.739516
42	四川新增境外输入确诊3例	119874		2020-06-29T05:03:50.739609
43	中国妇女社会地位调查7月1日开始	119370	新	2020-06-29T05:03:50.739702
44	瑞幸相关企业今年已注销吊销101家	118412	新	2020-06-29T05:03:50.739822
45	北京新发地疫情首位治愈者出院	117962	新	2020-06-29T05:03:50.739940
46	郭艾伦违反防疫规定遭处罚	117378	新	2020-06-29T05:03:50.740066
47	高天鹤镜头	116927		2020-06-29T05:03:50.740184
48	上海雨后大片	98063		2020-06-29T05:03:50.740277
49	中央气象台已连发27天暴雨预警	95515		2020-06-29T05:03:50.740370
50	美国新冠确诊超254万	93925		2020-06-29T05:03:50.740465
