排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	870561		2020-07-12T00:57:32.900655
2	商场有权拒绝外卖人员进入吗	446234		2020-07-12T00:57:32.900801
3	小学老师做微商被立案查处	387821	沸	2020-07-12T00:57:32.900929
4	玉珠疯了	369686		2020-07-12T00:57:32.901079
5	加州提前释放8000囚犯	312961		2020-07-12T00:57:32.901196
6	唐山5.1级地震	254675	新	2020-07-12T00:57:32.901309
7	向往的生活回应嘉宾安排	238855		2020-07-12T00:57:32.901455
8	辽宁阜新一工厂发生爆炸	235556		2020-07-12T00:57:32.901570
9	香港大律师解读国安法遭BBC主持人打断	217104		2020-07-12T00:57:32.901683
10	谢娜模仿杜华宁静	198070		2020-07-12T00:57:32.901795
11	江西鄱阳站水位破1998年历史极值	193729		2020-07-12T00:57:32.901908
12	朴树再唱生如夏花	175934		2020-07-12T00:57:32.902021
13	韩国问题免洗手消毒液流入中国市场	163419		2020-07-12T00:57:32.902132
14	科学家研究出人狗年龄对应公式	157888		2020-07-12T00:57:32.902246
15	未来五年全球将继续变暖	157044		2020-07-12T00:57:32.902356
16	李宇春没有一个夏天像今夏	152154		2020-07-12T00:57:32.902465
17	维嘉连夸周也好看	149949		2020-07-12T00:57:32.902578
18	西安暴雨劳斯莱斯积水中被困	147211		2020-07-12T00:57:32.902690
19	快乐大本营	138919		2020-07-12T00:57:32.902804
20	央视315晚会7月16日播出	138699		2020-07-12T00:57:32.902919
21	杜海涛	137539	热	2020-07-12T00:57:32.903033
22	骑车走到一半桥被冲塌了	135295		2020-07-12T00:57:32.903188
23	大批民众吊唁已故首尔市长朴元淳	134098		2020-07-12T00:57:32.903319
24	青春环游记	132981		2020-07-12T00:57:32.903449
25	近3天全国蚊子预报地图	123574		2020-07-12T00:57:32.903577
26	湖北长湖已超历史最高水位	112179		2020-07-12T00:57:32.903704
27	保姆16秒掌掴脚踢老人6次被批捕	107196		2020-07-12T00:57:32.903830
28	金子涵模仿青你成员跳舞	106042		2020-07-12T00:57:32.903959
29	共有3000多名香港学生因修例风波被捕	100678		2020-07-12T00:57:32.904106
30	武汉暴雨	96765		2020-07-12T00:57:32.904234
31	SKP	95526		2020-07-12T00:57:32.904357
32	小娘惹	93308		2020-07-12T00:57:32.904479
33	加强汛期血吸虫病防控	83651		2020-07-12T00:57:32.904603
34	林郑月娥称已要求全面开展国安教育	79410		2020-07-12T00:57:32.904727
35	歙县痛哭茶企老板获武警援助	78491		2020-07-12T00:57:32.904850
36	运动吧少年	77857		2020-07-12T00:57:32.904977
37	陈奕迅忘词	75903		2020-07-12T00:57:32.905101
38	深圳湾口岸入境处职员确诊新冠肺炎	75571		2020-07-12T00:57:32.905226
39	湛江高考生被海浪冲走遇难	74273		2020-07-12T00:57:32.905350
40	抗美援朝老战士病房里捐出40万积蓄	71825		2020-07-12T00:57:32.905475
41	腾讯斥资142亿进行巨额股权激励	68565		2020-07-12T00:57:32.905600
42	我们万岁听哭了	67398		2020-07-12T00:57:32.905724
43	明日之子	62324		2020-07-12T00:57:32.905849
44	张萌一秒变脸	62077		2020-07-12T00:57:32.905973
45	BLACKPINK一位	59415		2020-07-12T00:57:32.906096
46	伍嘉成肤色	51974		2020-07-12T00:57:32.906221
47	陈奕迅日落线上演唱会	46347		2020-07-12T00:57:32.906344
48	Jennie双马尾	45282		2020-07-12T00:57:32.906468
49	TES战胜FPX	44545		2020-07-12T00:57:32.906591
50	东莞海滩出现大量猪蹄	42485		2020-07-12T00:57:32.906714
