排名	关键词	热度	特征	时间
1	钱枫又胖了	1400065	热	2020-04-19T19:20:18.667725
2	央视15分钟节目谢谢网友为湖北拼单	1162143		2020-04-19T19:20:18.667801
3	baby吃到自己种的鸡毛菜	1158909	热	2020-04-19T19:20:18.667852
4	鹿晗	1158764	新	2020-04-19T19:20:18.667912
5	上海巨响	1158303	新	2020-04-19T19:20:18.667971
6	关晓彤为鹿晗庆生	1146808	新	2020-04-19T19:20:18.668029
7	一条小团团露脸	697149	热	2020-04-19T19:20:18.668085
8	夫妻的世界气人	610310		2020-04-19T19:20:18.668140
9	孙力军接受中央纪委国家监委调查	527835		2020-04-19T19:20:18.668213
10	武汉两医生被ECMO救回后脸色发黑	514870		2020-04-19T19:20:18.668270
11	张贵妃怀孕	504503	热	2020-04-19T19:20:18.668318
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	413266		2020-04-19T19:20:18.668375
13	中国为42000多位援鄂医护拍肖像照	322261	新	2020-04-19T19:20:18.668420
14	秦霄贤 声声慢	282198		2020-04-19T19:20:18.668475
15	发现4名儿童尸体小区曾被举报违建	269228	热	2020-04-19T19:20:18.668519
16	女子民政局门口遭丈夫暴打	267506	新	2020-04-19T19:20:18.668577
17	虞书欣外网人气	263462	热	2020-04-19T19:20:18.668632
18	汉服并不是突然火起来的	263193		2020-04-19T19:20:18.668687
19	日本景点砍80万株郁金香	259043	新	2020-04-19T19:20:18.668732
20	张妼晗什么时候下线	258913	新	2020-04-19T19:20:18.668787
21	Ella闻JonyJ头皮	258142	热	2020-04-19T19:20:18.668841
22	浙江仙居发现珍稀中华斑羚	257038		2020-04-19T19:20:18.668897
23	十八岁喜欢的人怎么样了	251694		2020-04-19T19:20:18.668942
24	天天向上	246634		2020-04-19T19:20:18.668986
25	海外华人给张伟丽送米和电饭锅	217041		2020-04-19T19:20:18.669031
26	王俊凯进不去家门	215601		2020-04-19T19:20:18.669076
27	粉丝男友改名白敬亭男朋友	212801		2020-04-19T19:20:18.669120
28	你嗑过最早的一对CP	195483		2020-04-19T19:20:18.669164
29	多地最新暑假时间	185859		2020-04-19T19:20:18.669209
30	西班牙新增死亡病例数降至四周最低	182760	新	2020-04-19T19:20:18.669253
31	男明星的身高梗	177327		2020-04-19T19:20:18.669309
32	我怕我没有机会和你说一声再见	166565	新	2020-04-19T19:20:18.669353
33	剑魔伤害1676	165300		2020-04-19T19:20:18.669408
34	个别省份本土聚集性病例持续增加	164805		2020-04-19T19:20:18.669452
35	吉娜抱起150斤的郎朗	164553		2020-04-19T19:20:18.669496
36	毕业论文致谢大赏	162374		2020-04-19T19:20:18.669540
37	烧饼曹鹤阳淘汰	155228	新	2020-04-19T19:20:18.669585
38	被埋土方两孩子家属曾报警孩子不见	153252		2020-04-19T19:20:18.669639
39	不完美的她大结局	134001		2020-04-19T19:20:18.669684
40	曹皇后打张茂则	130188		2020-04-19T19:20:18.669728
41	中华白海豚罕见携幼崽现身	129755		2020-04-19T19:20:18.669772
42	武术老师上网课被猫咪打断	128966		2020-04-19T19:20:18.669816
43	还没适应戴口罩的泰国警官	119310		2020-04-19T19:20:18.669861
44	孙红雷也在看青你2	117588		2020-04-19T19:20:18.669905
45	广州一星巴克发现疑似病例	113801		2020-04-19T19:20:18.669950
46	比伯思念科比Gigi	110968		2020-04-19T19:20:18.669994
47	清平乐预告	110473		2020-04-19T19:20:18.670038
48	廖俊波	96653		2020-04-19T19:20:18.670081
49	土方被埋儿童家属发声	91020		2020-04-19T19:20:18.670125
50	4名儿童土方内死亡定性为刑事案件	85137		2020-04-19T19:20:18.670169
