排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3846239	新	2020-09-24T02:19:27.742771
2	72名学生众筹为离世老师父母养老	2661508		2020-09-24T02:19:27.742895
3	何穗丝雾底妆	1775924	荐	2020-09-24T02:19:27.742978
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1643595	新	2020-09-24T02:19:27.743080
5	李思雨人设	1397963	新	2020-09-24T02:19:27.743188
6	李雪琴发长文	1071162	沸	2020-09-24T02:19:27.743292
7	特斯拉网络完全中断	682010	新	2020-09-24T02:19:27.743388
8	美股大跌	574754	新	2020-09-24T02:19:27.743490
9	推进麻醉感染重症儿科等紧缺人才培养	571562		2020-09-24T02:19:27.743588
10	脱口秀大会冠军王勉	567115	沸	2020-09-24T02:19:27.743667
11	恶之花大结局	562223		2020-09-24T02:19:27.743763
12	王勉 世界以痛吻你你扇它巴掌啊	556548		2020-09-24T02:19:27.743841
13	傲慢与偏见4K修复	555834	新	2020-09-24T02:19:27.743918
14	内蒙古发现新石器时代人类居住遗址	523136		2020-09-24T02:19:27.744023
15	考研预报名	510826	新	2020-09-24T02:19:27.744103
16	杨笠 这个女的有点东西	477753		2020-09-24T02:19:27.744199
17	武汉2米高新生一人睡两张床	476295	新	2020-09-24T02:19:27.744275
18	特斯拉起诉特朗普政府	472622		2020-09-24T02:19:27.744371
19	雪佛龙要求全球员工删除WeChat	467817		2020-09-24T02:19:27.744447
20	芬兰机场嗅探犬上岗探测新冠病毒	451430	新	2020-09-24T02:19:27.744523
21	王者荣耀维护	414003	新	2020-09-24T02:19:27.744621
22	被前夫拽上车失联女子亲属发声	377387		2020-09-24T02:19:27.744719
23	路晋护妻狂魔	279415		2020-09-24T02:19:27.744797
24	陕西高校为新生打造小清新宿舍	272506		2020-09-24T02:19:27.744873
25	皓衣行杀青	268215		2020-09-24T02:19:27.744950
26	猫神	256814		2020-09-24T02:19:27.745026
27	中国银行笔试	255964		2020-09-24T02:19:27.745101
28	文旅部提醒不在网红景点任性打卡拍照	246170		2020-09-24T02:19:27.745173
29	甘肃警方通报8岁男孩路边死亡	208868		2020-09-24T02:19:27.745249
30	大连烂尾8年小区业主住进毛坯房	199287		2020-09-24T02:19:27.745324
31	有翡北京卫视	181534		2020-09-24T02:19:27.745399
32	秋天的第一杯奶茶	176561		2020-09-24T02:19:27.745475
33	喝奶茶请小声一点	173281		2020-09-24T02:19:27.745550
34	埃菲尔铁塔受到炸弹威胁	173104		2020-09-24T02:19:27.745627
35	张芝芝找刘洋要抚养费	173051		2020-09-24T02:19:27.745703
36	女子反套路杀猪盘诈骗犯	153413		2020-09-24T02:19:27.745781
37	撒贝宁尴尬的C位	147826		2020-09-24T02:19:27.745857
38	苏亚雷斯转会马竞	143348	新	2020-09-24T02:19:27.745933
39	你是我的荣耀	140144		2020-09-24T02:19:27.746029
40	天津麦田音乐节取消	139966		2020-09-24T02:19:27.746105
41	亲爱的自己	133301		2020-09-24T02:19:27.746181
42	路晋顾胜男雪中吻	124862		2020-09-24T02:19:27.746257
43	林教练	124270	新	2020-09-24T02:19:27.746333
44	特鲁多宣布加拿大正经历第二波疫情	117529	新	2020-09-24T02:19:27.746428
45	埃菲尔铁塔排除炸弹威胁重新开放	117520	新	2020-09-24T02:19:27.746523
46	外交部驻港公署正告香港外国记者会	117512	新	2020-09-24T02:19:27.746618
47	董思成	117511		2020-09-24T02:19:27.746714
48	冰雨火杀青	116164		2020-09-24T02:19:27.746791
49	付鹏告别李佳琦选品团队	113331		2020-09-24T02:19:27.746867
50	新闻联播新主播严於信	112739		2020-09-24T02:19:27.746942
