排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	594086	沸	2020-05-16T20:16:35.424256
2	武汉解封后共发现665名无症状感染者	387742		2020-05-16T20:16:35.424372
3	美团外卖517吃货节	377825	荐	2020-05-16T20:16:35.424452
4	吴亦凡鹿晗黄子韬回忆杀	363554	沸	2020-05-16T20:16:35.424545
5	华为	347059	沸	2020-05-16T20:16:35.424640
6	青春有你35进20	291322	沸	2020-05-16T20:16:35.424731
7	潇洒小姐舞台	242959	沸	2020-05-16T20:16:35.424822
8	陆柯燃为林凡哭	229665	沸	2020-05-16T20:16:35.424911
9	忘记28年房子现住户回应	210157		2020-05-16T20:16:35.425000
10	创造营舞美	165636		2020-05-16T20:16:35.425072
11	吉林市5名干部被免职	162785		2020-05-16T20:16:35.425142
12	刘雨昕第一	160416		2020-05-16T20:16:35.425214
13	韫色过浓	157301		2020-05-16T20:16:35.425285
14	东京一医院31人集体感染	127754		2020-05-16T20:16:35.425356
15	山西发现价值近160亿金矿	121499		2020-05-16T20:16:35.425428
16	暴雨蓝色预警	115485		2020-05-16T20:16:35.425498
17	特朗普这回说漏嘴了	115330		2020-05-16T20:16:35.425566
18	周扬青雪梨直播	115032	热	2020-05-16T20:16:35.425636
19	郑乃馨 李光洙泰国分洙	114205		2020-05-16T20:16:35.425724
20	最反感对象怎样称呼你	114051		2020-05-16T20:16:35.425794
21	快乐大本营	113630		2020-05-16T20:16:35.425864
22	希林娜依高实力好强	113286		2020-05-16T20:16:35.425935
23	宝剑嫂给男朋友涂口红	112834		2020-05-16T20:16:35.426013
24	当一个人开始自律时	112241		2020-05-16T20:16:35.426095
25	南京人对鸭子的怨念	111991		2020-05-16T20:16:35.426174
26	徽柔愿为怀吉承担责罚	100151		2020-05-16T20:16:35.426254
27	Lisa直播	97056		2020-05-16T20:16:35.426333
28	任豪投了个寂寞	95307		2020-05-16T20:16:35.426413
29	花木兰台湾定档	91420		2020-05-16T20:16:35.426491
30	酒店机器人服务中被暴打倒地	84566		2020-05-16T20:16:35.426569
31	别人的腿vs自己的腿	79324		2020-05-16T20:16:35.426649
32	张韶涵洛天依芒种	79166		2020-05-16T20:16:35.426727
33	想听杨天真老师上课	78230		2020-05-16T20:16:35.426806
34	中行与超过80%原油宝客户完成和解签约	75730		2020-05-16T20:16:35.426884
35	孙春兰赴吉林市指导防疫工作	72792		2020-05-16T20:16:35.426964
36	忘记28年的房子已涨到600万	71600		2020-05-16T20:16:35.427044
37	金希澈直播	71145		2020-05-16T20:16:35.427123
38	泰国延长禁止客运航班入境至6月30日	70637		2020-05-16T20:16:35.427200
39	当代年轻人统一发泄方式	63916		2020-05-16T20:16:35.427280
40	张艺凡直拍	54808		2020-05-16T20:16:35.427359
41	湖南竹鼠每公斤补75元	53946		2020-05-16T20:16:35.427435
42	河北开学时间	50356		2020-05-16T20:16:35.427515
43	公交司机遇上汉服小姐姐	46566		2020-05-16T20:16:35.427594
44	卢旺达大屠杀要犯被捕	45259		2020-05-16T20:16:35.427673
45	抹茶瀑布爆浆蛋糕	42817		2020-05-16T20:16:35.427751
46	刘些宁直拍	42605		2020-05-16T20:16:35.427828
47	高校复学2.6万学生做心理测试	41132		2020-05-16T20:16:35.427908
48	丽江200亩玫瑰花滞销	36539		2020-05-16T20:16:35.427986
49	创3公演直拍	35294		2020-05-16T20:16:35.428065
50	军队援鄂护士捐熊猫血救人	33744		2020-05-16T20:16:35.428143
