排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	231439	沸	2020-05-04T22:41:53.126723
2	周迅对着路边转角镜唱天涯歌女	150185	沸	2020-05-04T22:41:53.126897
3	相信未来	109372	沸	2020-05-04T22:41:53.127065
4	陈伟霆把猫唱睡着了	93260	沸	2020-05-04T22:41:53.127225
5	秋蝉	71458	沸	2020-05-04T22:41:53.127385
6	王菲常石磊合唱人间	67604	沸	2020-05-04T22:41:53.127541
7	日本儿童人口较2019年同期减少20万	54170		2020-05-04T22:41:53.127697
8	张文宏评价这届年轻人更加无畏	50972		2020-05-04T22:41:53.127823
9	奋斗路上的你永远是少年	49212	沸	2020-05-04T22:41:53.127946
10	林俊杰像在耳边唱歌	49211	沸	2020-05-04T22:41:53.128101
11	谭维维如果有来生	49145		2020-05-04T22:41:53.128272
12	后浪	43202		2020-05-04T22:41:53.128396
13	容祖儿 挥着翅膀的女孩	43174		2020-05-04T22:41:53.128518
14	易烊千玺青春的起点	43155		2020-05-04T22:41:53.128640
15	央视五四晚会	43144		2020-05-04T22:41:53.128762
16	热心市民周女士	43095		2020-05-04T22:41:53.128883
17	学生理发店巧遇老师被查背诵课文	43075		2020-05-04T22:41:53.129006
18	清平乐	43050		2020-05-04T22:41:53.129129
19	Ning 立一个flag	43014		2020-05-04T22:41:53.129249
20	徽柔对曹评动心	43005		2020-05-04T22:41:53.129371
21	王俊凯家的窗帘	42983		2020-05-04T22:41:53.129492
22	哪个瞬间觉得自己该减肥了	41121		2020-05-04T22:41:53.129613
23	火箭少女清唱一点点光	39947		2020-05-04T22:41:53.129733
24	第五人格	35432		2020-05-04T22:41:53.129854
25	稻城保安海拔4000米开演唱会	35206		2020-05-04T22:41:53.129976
26	任嘉伦军装	34991		2020-05-04T22:41:53.130097
27	鹿晗声线	34005		2020-05-04T22:41:53.130218
28	韫色过浓	27723		2020-05-04T22:41:53.130337
29	美州长称白宫给予抗疫帮助微乎其微	27170		2020-05-04T22:41:53.130458
30	清平乐预告	26781		2020-05-04T22:41:53.130579
31	单眼皮女生可以有多好看	24909		2020-05-04T22:41:53.130700
32	黑龙江男孩冷静报警救助被困小伙伴	24638		2020-05-04T22:41:53.130822
33	奋斗吧青春	20440		2020-05-04T22:41:53.130944
34	哪一刻你感到中国在变强	20407		2020-05-04T22:41:53.131067
35	8岁女孩被大妈选为广场舞领舞	20376		2020-05-04T22:41:53.131189
36	相信未来 回忆杀	20083		2020-05-04T22:41:53.131314
37	山西境外输入重症患者清零	19273		2020-05-04T22:41:53.131437
38	夏天统一的快乐	18739		2020-05-04T22:41:53.131560
39	大妈们带50条丝巾到景区拍照	16385		2020-05-04T22:41:53.131683
40	钟南山为留学生直播防疫知识	15129		2020-05-04T22:41:53.131804
41	郑云龙白宇白衣长城	14292		2020-05-04T22:41:53.131926
42	乘风破浪的姐姐	13948		2020-05-04T22:41:53.132048
43	五一前四日全国旅游收入超432亿	13201		2020-05-04T22:41:53.132170
44	五四青年节	12891		2020-05-04T22:41:53.132291
45	重庆列车乘务员用笑脸口罩	12395		2020-05-04T22:41:53.132376
46	湖南一景区免费发放一米帽	12383		2020-05-04T22:41:53.132462
47	近视的人才理解的尴尬瞬间	11786		2020-05-04T22:41:53.132547
48	张乾二院士逝世	10902		2020-05-04T22:41:53.132629
49	澳门将发行新澳门元纸币	10822		2020-05-04T22:41:53.132712
50	我和别人出去旅游的区别	10053		2020-05-04T22:41:53.132793
