排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4420427	新	2020-07-13T07:44:41.581568
2	22岁核酸检测员凌晨给海鲜做检验	2831368		2020-07-13T07:44:41.581760
3	宋威龙同款魔粒杯	2324602	荐	2020-07-13T07:44:41.581900
4	猫王外孙自杀身亡	2127526	热	2020-07-13T07:44:41.582063
5	欧阳娜娜帮留学生找大提琴	1870063	热	2020-07-13T07:44:41.582219
6	梁继远前女友发文	1668294	新	2020-07-13T07:44:41.582374
7	乘风破浪的姐姐加更	1304023	新	2020-07-13T07:44:41.582527
8	63岁中国爷爷成油管网红	1238947	沸	2020-07-13T07:44:41.582679
9	贵州公交坠湖司机蓄意报复社会	920509	沸	2020-07-13T07:44:41.582833
10	张雨绮原名张爽	915320	热	2020-07-13T07:44:41.582988
11	泰洋川禾	907008	沸	2020-07-13T07:44:41.583133
12	独山县	897209		2020-07-13T07:44:41.583275
13	疾控人员称西城大爷记忆力真的强	890399	新	2020-07-13T07:44:41.583389
14	2020高考网上咨询周	885272		2020-07-13T07:44:41.583539
15	赵小棠道歉	873572	热	2020-07-13T07:44:41.583664
16	首尔市长朴元淳出殡	862034		2020-07-13T07:44:41.583817
17	姜涛	857890		2020-07-13T07:44:41.583944
18	印度现钻石镶边口罩	754822	新	2020-07-13T07:44:41.584091
19	15名党员率先跳入水中封堵管涌	744050	新	2020-07-13T07:44:41.584246
20	林小宅回应恋情	726399	热	2020-07-13T07:44:41.584401
21	重启定档	699020	新	2020-07-13T07:44:41.584552
22	看门狗2	602917		2020-07-13T07:44:41.584701
23	肚子	564433	热	2020-07-13T07:44:41.584823
24	阿木爷爷	405058	新	2020-07-13T07:44:41.584971
25	赵丽颖露背小黑裙	400883		2020-07-13T07:44:41.585121
26	刘祎婷	395082		2020-07-13T07:44:41.585242
27	股市	385946		2020-07-13T07:44:41.585362
28	美首次承认对俄网络机构进行攻击	375538		2020-07-13T07:44:41.585481
29	这就是街舞	372092	新	2020-07-13T07:44:41.585601
30	泰洋川禾声明	371132		2020-07-13T07:44:41.585748
31	蔡徐坤马术服	343825		2020-07-13T07:44:41.585869
32	赵南溪	308091		2020-07-13T07:44:41.585989
33	超新星能不能让我参赛	281461		2020-07-13T07:44:41.586107
34	特朗普首次在公开场合戴口罩	278350		2020-07-13T07:44:41.586229
35	我国最大淡水湖水位突破1998年极值	278177		2020-07-13T07:44:41.586346
36	东莞铁骑咆哮式疏散群众	278169	新	2020-07-13T07:44:41.586467
37	法国5000人无防护街头蹦迪	230386		2020-07-13T07:44:41.586613
38	河正宇接受检方调查	193396		2020-07-13T07:44:41.586734
39	女子花2千为去世爱犬办告别仪式	184565		2020-07-13T07:44:41.586853
40	艾斯奥特曼粉丝的复仇	183185		2020-07-13T07:44:41.586973
41	2000多名人民子弟兵驰援九江	166437		2020-07-13T07:44:41.587087
42	隆多手部受伤	157498	新	2020-07-13T07:44:41.587198
43	洪水危及鄱阳县城	152357		2020-07-13T07:44:41.587334
44	丁当发长文	149032	新	2020-07-13T07:44:41.587443
45	新疆霍城5.0级地震	148208		2020-07-13T07:44:41.587582
46	哈尔滨医生拍彗星影像	141850		2020-07-13T07:44:41.587692
47	印尼一军校近1300人新冠阳性	125843		2020-07-13T07:44:41.587803
48	上海地铁	122695		2020-07-13T07:44:41.587914
49	王嘉尔鲨鱼线	111574		2020-07-13T07:44:41.588048
50	明日之子	110866		2020-07-13T07:44:41.588167
