排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3418727	热	2020-08-22T16:59:51.162175
2	国产首个宫颈癌疫苗在沪开打	3089652	新	2020-08-22T16:59:51.162352
3	高圆圆好美	2815878	热	2020-08-22T16:59:51.162509
4	许蔚车祸	2323406	热	2020-08-22T16:59:51.162652
5	易烊千玺立麦	2008320	沸	2020-08-22T16:59:51.162794
6	齐明月亲凌霄	1851824	沸	2020-08-22T16:59:51.162934
7	准研究生借宿朋友家虐狗致重伤	1465404	沸	2020-08-22T16:59:51.163074
8	拜登称愿为阻止新冠关停美国经济	1267931		2020-08-22T16:59:51.163217
9	首位黑人女性加入亚马逊最高领导团队	1236906		2020-08-22T16:59:51.163331
10	坠楼女生曾对补习钢琴产生抵触	1225880	新	2020-08-22T16:59:51.163443
11	黄子韬与diss他的rapper和解	1169908		2020-08-22T16:59:51.163583
12	被陈婷气死	948394		2020-08-22T16:59:51.163697
13	这期明日之子好压抑	744095	新	2020-08-22T16:59:51.163808
14	李尖尖是凌霄的心药	698909		2020-08-22T16:59:51.163950
15	父亲欲接坠楼女儿被砸身亡	693233	热	2020-08-22T16:59:51.164092
16	TF三代	686642	新	2020-08-22T16:59:51.164257
17	以家人之名	681782		2020-08-22T16:59:51.164416
18	腾讯笔试	673051	新	2020-08-22T16:59:51.164542
19	福州大学	670857	新	2020-08-22T16:59:51.164699
20	快乐大本营	654554		2020-08-22T16:59:51.164856
21	TFBOYS演唱会	650087		2020-08-22T16:59:51.164980
22	教师提离职被索赔42万	644708	新	2020-08-22T16:59:51.165106
23	这就是街舞	565340		2020-08-22T16:59:51.165264
24	王者荣耀新英雄夏洛特	541880	新	2020-08-22T16:59:51.165390
25	南京大屠杀史再添新证	541289		2020-08-22T16:59:51.165548
26	孙铱	538944	新	2020-08-22T16:59:51.165674
27	极简风衬衫裙	537314		2020-08-22T16:59:51.165832
28	超五成日本公司反对2021年办奥运	536259		2020-08-22T16:59:51.165957
29	广州市原常务副市长苏泽群被查	534829		2020-08-22T16:59:51.166082
30	郑爽回应直播争议	533597	新	2020-08-22T16:59:51.166205
31	李飞没有心	532139		2020-08-22T16:59:51.166366
32	TFBOYS演唱会弹幕只能发橙色	530072		2020-08-22T16:59:51.166492
33	世界上最小的大象重现非洲	529224	新	2020-08-22T16:59:51.166616
34	加州州长向澳加两国发起灭火求助	433489		2020-08-22T16:59:51.166774
35	青春环游记	418781		2020-08-22T16:59:51.166901
36	唐嫣 宁波	401570		2020-08-22T16:59:51.167025
37	宁静 滞销口红拯救者	383227		2020-08-22T16:59:51.167149
38	比一胎十宝更可怕的文	364264		2020-08-22T16:59:51.167275
39	武汉四胞胎小浣熊取名谐音感恩白衣	323011		2020-08-22T16:59:51.167399
40	老两口因洪水被困邻居用竹竿送饭	303159	新	2020-08-22T16:59:51.167523
41	吴彤大碴子味儿英文版无价之姐	302507	新	2020-08-22T16:59:51.167680
42	郎朗杨丽萍即兴合作	297080	新	2020-08-22T16:59:51.167838
43	福耀玻璃美国工厂亏损	294330	新	2020-08-22T16:59:51.167994
44	南苏丹一货机坠毁致17死	290844	新	2020-08-22T16:59:51.168170
45	广州粉色系天空	284420	新	2020-08-22T16:59:51.168326
46	大二男生神还原动漫名场面	282910	新	2020-08-22T16:59:51.168474
47	野孩子退赛	276272	新	2020-08-22T16:59:51.168584
48	实验对比使用公筷到底有多必要	276047	新	2020-08-22T16:59:51.168691
49	执医	275504		2020-08-22T16:59:51.168799
50	穿越火线大结局	266799		2020-08-22T16:59:51.168885
