排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3797519	热	2020-04-28T06:42:34.155968
2	印度停用中国试剂盒	3311970	热	2020-04-28T06:42:34.156154
3	朱婷再度摘金	3311694	荐	2020-04-28T06:42:34.156342
4	吴磊工作室声明	3311405	新	2020-04-28T06:42:34.156505
5	谁能拿到何榜第一	2273525	新	2020-04-28T06:42:34.156664
6	万宝龙全球品牌大使陈坤	1906775	荐	2020-04-28T06:42:34.156820
7	全国6.5亿网民月收入不足5000元	1356649		2020-04-28T06:42:34.156976
8	奔跑吧路透	1293735		2020-04-28T06:42:34.157105
9	李国庆发人事调整公告	1293081	新	2020-04-28T06:42:34.157228
10	特朗普称不会推迟美国大选	1254535		2020-04-28T06:42:34.157383
11	大学生云下单晒被子	1242840		2020-04-28T06:42:34.157507
12	股市	1228769		2020-04-28T06:42:34.157632
13	陕西新增20例境外输入病例	1190257		2020-04-28T06:42:34.157758
14	中国网民人均每周上网超30个小时	1179873		2020-04-28T06:42:34.157883
15	京东要求撇清刘强东案连带责任被驳回	1148007	新	2020-04-28T06:42:34.158011
16	被骂哭的导盲犬主人说几乎每天被赶	1133666	热	2020-04-28T06:42:34.158167
17	美国新冠病毒感染病例超过98万	1109499		2020-04-28T06:42:34.158322
18	杨迪评论王源还是你人气高	1090550		2020-04-28T06:42:34.158446
19	不认识狗的统一称呼	1076300	新	2020-04-28T06:42:34.158573
20	父母戴口罩扎堆相亲角	1060710	新	2020-04-28T06:42:34.158728
21	西安HPV九价	1030062		2020-04-28T06:42:34.158882
22	五角大楼发布UFO视频	1004226	新	2020-04-28T06:42:34.159007
23	多名学生曝被班主任猥亵	992693		2020-04-28T06:42:34.159162
24	脆弱少女组	976130		2020-04-28T06:42:34.159286
25	蔡徐坤郭麒麟搭肩	767643		2020-04-28T06:42:34.159412
26	贝嫂向英国政府申请无薪假补助	763168		2020-04-28T06:42:34.159538
27	原生家庭很幸福是什么体验	656884	新	2020-04-28T06:42:34.159661
28	月嫂公司回应确诊雇主索赔纠纷	624532	新	2020-04-28T06:42:34.159814
29	特朗普断供世卫组织将被调查	495484	新	2020-04-28T06:42:34.159968
30	中国城市GDP50强	486939	新	2020-04-28T06:42:34.160123
31	拔牙后千万不要嗜睡	485754		2020-04-28T06:42:34.160291
32	张杰爱人啊MV	483469		2020-04-28T06:42:34.160415
33	和平精英	380724		2020-04-28T06:42:34.160539
34	情侣之间哪些玩笑不能开	377937		2020-04-28T06:42:34.160661
35	纽约州取消6月23日总统初选	327029		2020-04-28T06:42:34.160782
36	23个省份公布高校开学时间	310011	新	2020-04-28T06:42:34.160905
37	济南一男子坐在楼顶撒钱	297344		2020-04-28T06:42:34.161060
38	你愿和导盲犬同行吗	288443	新	2020-04-28T06:42:34.161183
39	导游证成绩	287312		2020-04-28T06:42:34.161336
40	第六感超准的一次经历	271700	新	2020-04-28T06:42:34.161461
41	A股	251588		2020-04-28T06:42:34.161614
42	中国第四个新冠疫苗获临床批件	249004		2020-04-28T06:42:34.161735
43	大学没有谈过恋爱是啥体验	237795		2020-04-28T06:42:34.161858
44	鲍毓明	209720		2020-04-28T06:42:34.161979
45	吹牛吹来的男朋友	207433	新	2020-04-28T06:42:34.162101
46	有新冠病毒抗体反应不代表可免疫	207157	新	2020-04-28T06:42:34.162255
47	有翡	207091		2020-04-28T06:42:34.162409
48	当代的社畜现状	201454	新	2020-04-28T06:42:34.162530
49	小汤山医院清零	200864	新	2020-04-28T06:42:34.162671
50	股票	183517		2020-04-28T06:42:34.162814
