排名	关键词	热度	特征	时间
1	刘妍	4040685	沸	2020-05-30T10:50:46.591344
2	王耀庆为虞书欣打call	3493154	新	2020-05-30T10:50:46.591522
3	谁还不是个宝宝呢	3204437	荐	2020-05-30T10:50:46.591676
4	科比妻子为被暴力执法致死黑人发声	2180802	热	2020-05-30T10:50:46.591831
5	李文亮妻子发声明	1609295	热	2020-05-30T10:50:46.591995
6	巧手神探剧本杀	1443584		2020-05-30T10:50:46.592172
7	广州教育局回应教师涉嫌体罚学生	1425171	沸	2020-05-30T10:50:46.592298
8	五角大楼派现役军警部队赴明尼苏达州	1227484	新	2020-05-30T10:50:46.592459
9	香港	884256	沸	2020-05-30T10:50:46.592616
10	CNN总部被砸	865751	沸	2020-05-30T10:50:46.592772
11	宋茜Up to me直拍	848879	新	2020-05-30T10:50:46.592926
12	青你2决赛应援大赛	671285	沸	2020-05-30T10:50:46.593082
13	霉霉怼特朗普	631511	热	2020-05-30T10:50:46.593239
14	致非裔男子死亡涉事警察遭起诉	519077		2020-05-30T10:50:46.593395
15	白宫门前抗议人群大喊黑人的命也是命	509341	新	2020-05-30T10:50:46.593518
16	山西省教育厅调查仝卓高考事件	508481	新	2020-05-30T10:50:46.593673
17	中国驻美使馆将包机接留学人员回国	506415		2020-05-30T10:50:46.593828
18	女教师在上网课间隙结婚	505993		2020-05-30T10:50:46.593953
19	私生饭怼黄明昊	503105		2020-05-30T10:50:46.594079
20	奥巴马	502822		2020-05-30T10:50:46.594205
21	广州市方圆实验小学	500037		2020-05-30T10:50:46.594330
22	加拿大一医生感染后继续工作	498711	新	2020-05-30T10:50:46.594454
23	不结婚会不会过的很舒服	497235		2020-05-30T10:50:46.594611
24	和一只狗撞衫了	496738		2020-05-30T10:50:46.594735
25	室友很有钱是什么体验	441708		2020-05-30T10:50:46.594858
26	Uzi	411377		2020-05-30T10:50:46.594981
27	关晓彤婚纱造型	352653	热	2020-05-30T10:50:46.595104
28	宋茜绿野仙踪造型	350671		2020-05-30T10:50:46.595264
29	美国底特律抗议活动中一男子被枪杀	307820	新	2020-05-30T10:50:46.595390
30	王一博骑玩具摩托	296798		2020-05-30T10:50:46.595546
31	美国记者被警方发射胡椒弹击中	296583		2020-05-30T10:50:46.595670
32	没有医学生害怕的生物	296359		2020-05-30T10:50:46.595793
33	数十个美国城市爆发示威	289523		2020-05-30T10:50:46.595915
34	人生若如初见路透	279242		2020-05-30T10:50:46.596079
35	梦会不会是在给你暗示	267365		2020-05-30T10:50:46.596212
36	晒减肥餐大赛	263666	新	2020-05-30T10:50:46.596338
37	骚乱现场CNN黑人记者被铐走	240375	新	2020-05-30T10:50:46.596495
38	IZONE为青你2决赛打call	225158		2020-05-30T10:50:46.596653
39	篮球服为什么要扎裤子里面	221952		2020-05-30T10:50:46.596777
40	芝士奶盖干捞面	217621	新	2020-05-30T10:50:46.596902
41	美国留学生	217590		2020-05-30T10:50:46.597059
42	饺子榜	215371		2020-05-30T10:50:46.597185
43	闵玧其	204186		2020-05-30T10:50:46.597309
44	蔡徐坤是唯一落榜的	189775		2020-05-30T10:50:46.597435
45	美国多地示威升级现场如战场	179345		2020-05-30T10:50:46.597558
46	校宠天鹅到邻校串门被抓回	167518		2020-05-30T10:50:46.597684
47	网络梗代沟	166960	新	2020-05-30T10:50:46.597809
48	不婚族的未来会是怎样的	166958		2020-05-30T10:50:46.597965
49	Kanavi豹女	150078		2020-05-30T10:50:46.598091
50	为什么向往的生活要晚上播	139346		2020-05-30T10:50:46.598214
