排名	关键词	热度	特征	时间
1	李佳琦的牙	260057	热	2020-09-21T20:56:33.225972
2	74名中国留学生乘包机赴英复学	182893		2020-09-21T20:56:33.226141
3	全民竞猜珠峰新高度	170347	荐	2020-09-21T20:56:33.226249
4	极限挑战节目组致歉	155619	热	2020-09-21T20:56:33.226384
5	被刘洋气死	124720		2020-09-21T20:56:33.226491
6	大张伟爱情观	113452	沸	2020-09-21T20:56:33.226582
7	北京水立方将变身冰立方	112746		2020-09-21T20:56:33.226729
8	瑞丽城区全员核酸检测已完成	112576		2020-09-21T20:56:33.226839
9	2020中国给世界的答卷	112520		2020-09-21T20:56:33.226950
10	柠萌影业声明	112519		2020-09-21T20:56:33.227061
11	张云雷打电话喊杨九郎吃饭	105331	沸	2020-09-21T20:56:33.227161
12	亲爱的自己	94023		2020-09-21T20:56:33.227309
13	陈羽凡发福	78890	热	2020-09-21T20:56:33.227407
14	家里人不记事真是老糊涂吗	76374		2020-09-21T20:56:33.227551
15	我喜欢你	75901		2020-09-21T20:56:33.227661
16	湖南卫视大剧片单	69267		2020-09-21T20:56:33.227769
17	央视曝光微信清粉骗局	69247	热	2020-09-21T20:56:33.227877
18	美股	69108		2020-09-21T20:56:33.228033
19	女孩两次获同一人捐献造血干细胞	69037		2020-09-21T20:56:33.228142
20	平凡的荣耀	68996		2020-09-21T20:56:33.228250
21	GALI歌词	68948		2020-09-21T20:56:33.228357
22	重启	65730		2020-09-21T20:56:33.228458
23	逆水寒	62065		2020-09-21T20:56:33.228573
24	应勇落泪了	57817		2020-09-21T20:56:33.228688
25	铁三角神仙友情	56498		2020-09-21T20:56:33.228803
26	司机疯狂别车并扔后车满窗奶茶	53346		2020-09-21T20:56:33.228919
27	王源学院风大片	50358		2020-09-21T20:56:33.229034
28	白银	48167		2020-09-21T20:56:33.229147
29	史文清	47389		2020-09-21T20:56:33.229244
30	山西2位女孩为救护车开道	47314		2020-09-21T20:56:33.229347
31	盖茨呼吁新冠疫苗公平分配	43542		2020-09-21T20:56:33.229461
32	汪海林 我与流量的战争	38669		2020-09-21T20:56:33.229574
33	娇兰	38658		2020-09-21T20:56:33.229687
34	外交部说不存在所谓海峡中线	37865		2020-09-21T20:56:33.229800
35	薇娅直播	37641		2020-09-21T20:56:33.229914
36	斗鱼向虎牙道歉	35762		2020-09-21T20:56:33.230028
37	22名截肢患者穿着假肢登顶嵩山	35377		2020-09-21T20:56:33.230119
38	孙弈秋独立做项目	35281		2020-09-21T20:56:33.230200
39	基层女性的婚姻困境	35044		2020-09-21T20:56:33.230313
40	3月14号出生的名字	33090		2020-09-21T20:56:33.230426
41	微软收购B社	32816		2020-09-21T20:56:33.230539
42	四十正好	32007		2020-09-21T20:56:33.230654
43	专家反驳刘宇宁采摘的是道具	30366		2020-09-21T20:56:33.230766
44	王子茹欣赏陈一鸣	27695		2020-09-21T20:56:33.230879
45	贾咳子下线	27496		2020-09-21T20:56:33.230995
46	开水族馆的生物男道歉	27028		2020-09-21T20:56:33.231108
47	刘宇宁道歉	26135		2020-09-21T20:56:33.231222
48	吴邪心疼二叔	25692		2020-09-21T20:56:33.231335
49	退伍军人20秒救起落水女童	24570		2020-09-21T20:56:33.231448
50	证监会立案调查天山生物异常交易	24200		2020-09-21T20:56:33.231561
