排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4552998	沸	2020-07-03T07:41:59.006235
2	山东校长11岁儿子冒名顶替他人入公职	2346251	沸	2020-07-03T07:41:59.006413
3	乘风破浪的姐姐	2208358	新	2020-07-03T07:41:59.006570
4	庾澄庆点赞支持伊能静微博	1882306	热	2020-07-03T07:41:59.006718
5	王珞丹 寻鸭启事	1837438	沸	2020-07-03T07:41:59.006862
6	认真的嘎嘎们到底是啥	1573551		2020-07-03T07:41:59.007003
7	手机倒过来会有3D观感的晚霞	1104417	新	2020-07-03T07:41:59.007118
8	蚝油的计量单位	855933	沸	2020-07-03T07:41:59.007260
9	韩国总和生育率全球倒数第一	842974	新	2020-07-03T07:41:59.007401
10	郑雁雄任香港维护国家安全公署署长	812683	新	2020-07-03T07:41:59.007542
11	小学生口罩绳断裂坚持咬着戴	788760		2020-07-03T07:41:59.007683
12	白冰 我把它当成了情感节目	780861	新	2020-07-03T07:41:59.007807
13	朱朝阳角色歌	743695	新	2020-07-03T07:41:59.007969
14	张含韵观众喜爱度倒数第一	733674	新	2020-07-03T07:41:59.008149
15	陆正耀继续担任瑞幸咖啡董事长	664726		2020-07-03T07:41:59.008308
16	陕西咸阳发现完整隋代家族墓园	654601	新	2020-07-03T07:41:59.008434
17	庾澄庆取消点赞	652768	新	2020-07-03T07:41:59.008593
18	苹果新专利拟用iPhone取代护照	558709	新	2020-07-03T07:41:59.008750
19	当90后成了家长	492836	热	2020-07-03T07:41:59.008908
20	童年成了别人的历史	478673	新	2020-07-03T07:41:59.009066
21	N号房视频购买者信息有望公开	467383	新	2020-07-03T07:41:59.009221
22	鹿晗黄子韬新歌敏感	464799	新	2020-07-03T07:41:59.009377
23	李智楠给金莎投票	463825	热	2020-07-03T07:41:59.009532
24	山东再回应苟晶被顶替入学	461881		2020-07-03T07:41:59.009689
25	58同城安居客被通报批评	418186	新	2020-07-03T07:41:59.009814
26	真人版人类一败涂地	416873		2020-07-03T07:41:59.009972
27	谷嘉诚	415083		2020-07-03T07:41:59.010092
28	多名南京在校大学生被跨省刑拘	412817		2020-07-03T07:41:59.010209
29	骆惠宁任香港国安委国家安全事务顾问	372711	新	2020-07-03T07:41:59.010325
30	北京健康宝回应微信接口不稳定	368235	新	2020-07-03T07:41:59.010473
31	7月有5大天象	367759		2020-07-03T07:41:59.010629
32	学霸4年获5万奖学金放弃北大硕博连读	351358		2020-07-03T07:41:59.010753
33	洪水穿过三层居民楼夺窗而出	304972	新	2020-07-03T07:41:59.010880
34	印度千万粉丝大V吐苦水	293935		2020-07-03T07:41:59.011036
35	港府明确光复香港口号有港独含意	269971		2020-07-03T07:41:59.011159
36	杭州南站	266952		2020-07-03T07:41:59.011286
37	美国学生举办新冠感染比赛	240813	新	2020-07-03T07:41:59.011409
38	直男说话艺术大赏	235469		2020-07-03T07:41:59.011566
39	学生雨中搞卫生场面逐渐失控	214357	新	2020-07-03T07:41:59.011691
40	300多款银行理财产品亏损	210077		2020-07-03T07:41:59.011846
41	世卫组织回应美国买断瑞德西韦	201787		2020-07-03T07:41:59.011970
42	美国出现巨型圆盘状陆架云	195733		2020-07-03T07:41:59.012109
43	贵州山中龙吟为鸟类发出声源	181424	新	2020-07-03T07:41:59.012233
44	小学劳动课设农场种菜卖给食堂	174669	新	2020-07-03T07:41:59.012389
45	原来乌龟也能坐着	171078		2020-07-03T07:41:59.012543
46	印度超级传播案致百余人感染新冠	162001		2020-07-03T07:41:59.012667
47	当你没接弟弟的电话时	155502	新	2020-07-03T07:41:59.012793
48	北京入汛以来最强降雨	153830		2020-07-03T07:41:59.012949
49	武汉高考考生将配发专用口罩	152750		2020-07-03T07:41:59.013072
50	美国新冠肺炎确诊超273万	150194		2020-07-03T07:41:59.013195
