排名	关键词	热度	特征	时间
1	徐艺洋发长文	2981939	沸	2020-07-05T16:03:50.948014
2	陕西凤翔发生重大刑事案件	2149350		2020-07-05T16:03:50.948197
3	黄子韬发文给徐艺洋加油	1804332		2020-07-05T16:03:50.948325
4	安崎	1791574	新	2020-07-05T16:03:50.948442
5	张萌 apologizer	1791233	新	2020-07-05T16:03:50.948588
6	皓衣行剧组道歉	1774032	新	2020-07-05T16:03:50.948733
7	刘国梁回应爱钱进事件	1202111		2020-07-05T16:03:50.948877
8	隐秘的角落带火湛江老街	892246	热	2020-07-05T16:03:50.948990
9	特朗普称99%新冠肺炎病例完全无害	795849		2020-07-05T16:03:50.949133
10	内蒙古巴彦淖尔发布鼠疫三级预警	789292	新	2020-07-05T16:03:50.949246
11	养橘猫千万别买木地板	782846		2020-07-05T16:03:50.949388
12	拉夏贝尔3年市值蒸发百亿	776414		2020-07-05T16:03:50.949501
13	湖北暴雨应急响应升为三级	764852	新	2020-07-05T16:03:50.949628
14	生了个捕蚊器宝宝	758014		2020-07-05T16:03:50.949791
15	当你看病遇到老师	754140		2020-07-05T16:03:50.949921
16	俞敏洪建议读大学去大城市	740692	新	2020-07-05T16:03:50.950047
17	吐槽达人秦昊	732336		2020-07-05T16:03:50.950206
18	极限挑战	724032	新	2020-07-05T16:03:50.950332
19	高考十大热搜专业	721492		2020-07-05T16:03:50.950491
20	月亮	626367	新	2020-07-05T16:03:50.950616
21	虞书欣为张艺凡打call	615375	热	2020-07-05T16:03:50.950772
22	8岁女儿家教机现成人内容	539440		2020-07-05T16:03:50.950933
23	市民实拍香港街头	537106	新	2020-07-05T16:03:50.951057
24	叶修	493004		2020-07-05T16:03:50.951214
25	美国火箭公司发射失败弄丢7颗卫星	394518	新	2020-07-05T16:03:50.951339
26	杨幂双马尾旗袍造型	392572		2020-07-05T16:03:50.951497
27	抗议者在白宫外烧美国国旗	380499		2020-07-05T16:03:50.951622
28	Jennie金智秀比心	380072		2020-07-05T16:03:50.951747
29	被一个气球吓到了	318338		2020-07-05T16:03:50.951872
30	零关税澳大利亚牛肉在海南开售	282658	新	2020-07-05T16:03:50.951997
31	小顾 胡苹果	281617		2020-07-05T16:03:50.952173
32	高铁小姐姐版无价之姐	246192		2020-07-05T16:03:50.952298
33	GALA首发	232846		2020-07-05T16:03:50.952422
34	港警水炮车雷霆出击	229209		2020-07-05T16:03:50.952546
35	俄罗斯西伯利亚森林大火	226849	新	2020-07-05T16:03:50.952671
36	FPX战胜RNG	220631	新	2020-07-05T16:03:50.952827
37	海南农家水井出现大量桃花水母	218809		2020-07-05T16:03:50.952985
38	谢安然给姜贞羽撒花	216979		2020-07-05T16:03:50.953108
39	贵州山中龙吟虎啸视频系网友剪辑	210444	新	2020-07-05T16:03:50.953230
40	高考加油版mojito	184802		2020-07-05T16:03:50.953387
41	美大胃王10分钟吃75个热狗	183622		2020-07-05T16:03:50.953512
42	中国人最愿意为教育买单	166493		2020-07-05T16:03:50.953636
43	哈利波特粉丝网站与JK罗琳划清界限	165312	新	2020-07-05T16:03:50.953760
44	小学生造句有多好笑	164835		2020-07-05T16:03:50.953915
45	iFTY夺冠	161275	新	2020-07-05T16:03:50.954040
46	见过最委屈的狗	159041	新	2020-07-05T16:03:50.954196
47	努力在帮你脱单的姐妹	159007		2020-07-05T16:03:50.954353
48	近千名高三生跳兔子舞解压	157613		2020-07-05T16:03:50.954478
49	侃爷宣布竞选美国总统	155466		2020-07-05T16:03:50.954603
50	北京高风险地区只剩一个	154727		2020-07-05T16:03:50.954727
