排名	关键词	热度	特征	时间
1	吴昕侧手翻	2313653	热	2020-07-31T13:11:17.671819
2	北京暴雨故宫再现九龙吐水	2151316		2020-07-31T13:11:17.671937
3	宋慧乔方否认与玄彬复合	2101031	新	2020-07-31T13:11:17.672039
4	李斯丹妮 是我不够可爱吗	1888649	新	2020-07-31T13:11:17.672139
5	中国不会承认香港BNO护照	1003513	热	2020-07-31T13:11:17.672236
6	马伯骞和TT对上味了	710612	荐	2020-07-31T13:11:17.672328
7	浦发银行称1200万贷款笔迹系同一人	691916	新	2020-07-31T13:11:17.672422
8	giao哥亲药水哥	687459	沸	2020-07-31T13:11:17.672514
9	永辉盒马等超市下架南美虾类	501346		2020-07-31T13:11:17.672606
10	乘风破浪的姐姐四公	479839	沸	2020-07-31T13:11:17.672680
11	GAI赚奶粉钱比JonyJ还难	451104	新	2020-07-31T13:11:17.672773
12	瑞幸虚增收入21.19亿	387822		2020-07-31T13:11:17.672867
13	蒙古国计划9月移交30000只捐赠羊	337132		2020-07-31T13:11:17.672940
14	外交部回应蓬佩奥对李登辉表示哀悼	322407		2020-07-31T13:11:17.673014
15	山西警方破获30年前故意杀人案	275231		2020-07-31T13:11:17.673087
16	傲娇椅子舞	270325		2020-07-31T13:11:17.673159
17	欧阳妮妮否认欧阳娜娜整过鼻子	270137	热	2020-07-31T13:11:17.673232
18	殷世航 何婧婧	270025	新	2020-07-31T13:11:17.673323
19	最辣眼的情侣头像	269720		2020-07-31T13:11:17.673413
20	警方通报武汉协和医院护士坠楼	269510	新	2020-07-31T13:11:17.673485
21	VaVa孩子王恋情	269227	热	2020-07-31T13:11:17.673576
22	做家务的男人	268879		2020-07-31T13:11:17.673666
23	朝阳连发四预警	268711		2020-07-31T13:11:17.673738
24	孙铭徽45分	268226	新	2020-07-31T13:11:17.673810
25	中国新说唱海选录制	268208		2020-07-31T13:11:17.673900
26	蓝盈莹加入宁静组姐姐们的反应	260289	热	2020-07-31T13:11:17.673972
27	李现	258425		2020-07-31T13:11:17.674062
28	三轮车上的公主椅	252348		2020-07-31T13:11:17.674134
29	美国科技四巨头总市值大涨	229802	新	2020-07-31T13:11:17.674205
30	库克称iPhone11是中国最畅销机型	205676		2020-07-31T13:11:17.674294
31	郑希怡受伤	204201		2020-07-31T13:11:17.674365
32	赵丽颖发布会造型	197410		2020-07-31T13:11:17.674437
33	北京双彩虹	187120	新	2020-07-31T13:11:17.674507
34	香港特区立法会选举推迟	182787	新	2020-07-31T13:11:17.674596
35	魔道祖师Q开播	178999		2020-07-31T13:11:17.674685
36	郑云龙工作坊	177674		2020-07-31T13:11:17.674757
37	明日之子芭莎乐队大片	175519		2020-07-31T13:11:17.674828
38	北京暴雨	175154		2020-07-31T13:11:17.674898
39	武汉今年将新建100个口袋公园	172091		2020-07-31T13:11:17.674970
40	福建淘汰广厦	156629	新	2020-07-31T13:11:17.675043
41	香港单日新增确诊121例	156056		2020-07-31T13:11:17.675133
42	我的新衣方言rap	155113		2020-07-31T13:11:17.675203
43	RNG DMO	154361	新	2020-07-31T13:11:17.675273
44	社会足球场绝不能出现养草皮现象	153680	新	2020-07-31T13:11:17.675363
45	三十而已追剧行为大赏	147503	新	2020-07-31T13:11:17.675453
46	莫言 晚熟的人	145810	新	2020-07-31T13:11:17.675542
47	上海坚持房住不炒	145300		2020-07-31T13:11:17.675632
48	北斗三号全球卫星导航系统正式开通	138531		2020-07-31T13:11:17.675705
49	七月最后一天	136786		2020-07-31T13:11:17.675776
50	美团可通过设置继续使用支付宝	136143		2020-07-31T13:11:17.675847
