排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3131312	热	2020-04-20T03:00:51.157460
2	上海巨响	1704763	热	2020-04-20T03:00:51.157540
3	巴黎非饮用自来水中检测到新冠病毒	1499003	新	2020-04-20T03:00:51.157602
4	湖北高考时间为7月7日至8日	1473175	新	2020-04-20T03:00:51.157663
5	钱枫又胖了	1333724	热	2020-04-20T03:00:51.157724
6	baby吃到自己种的鸡毛菜	1294964	热	2020-04-20T03:00:51.157782
7	英国暂不考虑让学校利用暑期补课	1175527		2020-04-20T03:00:51.157840
8	李文亮等33人追授中国青年五四奖章	975841	新	2020-04-20T03:00:51.157887
9	孙力军接受中央纪委国家监委调查	767939		2020-04-20T03:00:51.157944
10	夫妻的世界气人	763197		2020-04-20T03:00:51.157990
11	一条小团团露脸	701163		2020-04-20T03:00:51.158037
12	美国新冠肺炎累计确诊超过75万	620453	新	2020-04-20T03:00:51.158084
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	549550		2020-04-20T03:00:51.158141
14	意大利新增新冠肺炎确诊3047例	543995		2020-04-20T03:00:51.158187
15	武汉两医生被ECMO救回后脸色发黑	543071		2020-04-20T03:00:51.158231
16	猪肉每公斤降了6元	534059	新	2020-04-20T03:00:51.158276
17	王凯演技	529280	新	2020-04-20T03:00:51.158334
18	不可能打工男子称后悔曾经行为	520241	新	2020-04-20T03:00:51.158391
19	武昌医院已故院长刘智明妻子接受采访	513730		2020-04-20T03:00:51.158447
20	女子民政局门口遭丈夫暴打	512344		2020-04-20T03:00:51.158503
21	绥芬河举报隐瞒谎报病情属实奖2000元	506202		2020-04-20T03:00:51.158550
22	医院为违停睡车内男子提供车位	501712	新	2020-04-20T03:00:51.158596
23	花舞剑 强	473564	新	2020-04-20T03:00:51.158654
24	G2夺冠	471117		2020-04-20T03:00:51.158712
25	你见过最好看的素颜照	450669	新	2020-04-20T03:00:51.158758
26	天津新增1例无症状感染者	431036	新	2020-04-20T03:00:51.158816
27	北京大风	430314		2020-04-20T03:00:51.158873
28	因为什么和最好的朋友闹掰	419909		2020-04-20T03:00:51.158919
29	多地最新暑假时间	379491		2020-04-20T03:00:51.158966
30	加拿大枪击案致十余人死亡	363475	新	2020-04-20T03:00:51.159012
31	央视15分钟节目谢谢网友为湖北拼单	355157		2020-04-20T03:00:51.159070
32	张贵妃怀孕	351743		2020-04-20T03:00:51.159124
33	汉服并不是突然火起来的	339620		2020-04-20T03:00:51.159176
34	个别省份本土聚集性病例持续增加	323439		2020-04-20T03:00:51.159228
35	原油	319218	新	2020-04-20T03:00:51.159280
36	烧饼曹鹤阳淘汰	280842		2020-04-20T03:00:51.159345
37	2500万套防护服将从中国运抵英国	252192	新	2020-04-20T03:00:51.159396
38	中电电机回应前董事长偷拍对手被抓	238755	新	2020-04-20T03:00:51.159460
39	秦霄贤 声声慢	232381		2020-04-20T03:00:51.159523
40	一个人逛街是什么感觉	232076	新	2020-04-20T03:00:51.159574
41	女生汗毛多是什么体验	231765	新	2020-04-20T03:00:51.159637
42	厨艺大增的基本原理	231414	新	2020-04-20T03:00:51.159701
43	考个驾照究竟有多难	231142	新	2020-04-20T03:00:51.159765
44	31省区市新增12例新冠肺炎	230694	新	2020-04-20T03:00:51.159828
45	那些深藏于心底的秘密	230408	新	2020-04-20T03:00:51.159891
46	31省区市新增无症状感染者49例	229735	新	2020-04-20T03:00:51.159954
47	中华白海豚罕见携幼崽现身	229629		2020-04-20T03:00:51.160020
48	黑龙江新增4例俄罗斯输入病例	227439	新	2020-04-20T03:00:51.160071
49	十八岁喜欢的人怎么样了	216972		2020-04-20T03:00:51.160134
50	张妼晗什么时候下线	213628		2020-04-20T03:00:51.160201
