排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3267663	新	2020-07-12T05:19:53.358243
2	唐山5.1级地震	2418051	沸	2020-07-12T05:19:53.358372
3	杜海涛工作室声明	2094413	热	2020-07-12T05:19:53.358480
4	杜海涛姐姐	1922793		2020-07-12T05:19:53.358584
5	我哭了我装的表情包	1760966	新	2020-07-12T05:19:53.358668
6	特朗普首次在公开场合戴口罩	969471		2020-07-12T05:19:53.358770
7	湘江浏阳河变鸳鸯锅	763771		2020-07-12T05:19:53.358852
8	美国修改针对留学生的签证新政	734531	新	2020-07-12T05:19:53.358934
9	唐山5.1级地震前电视弹出预警	730168		2020-07-12T05:19:53.359045
10	民初希水钟楼吻	724708		2020-07-12T05:19:53.359137
11	毛不易给毕业生唱入海	718694		2020-07-12T05:19:53.359228
12	鼓励式教育	712636	新	2020-07-12T05:19:53.359317
13	唐山5.1级地震现场画面	704243		2020-07-12T05:19:53.359429
14	唐山5.1级地震系周边5年内最大地震	699159		2020-07-12T05:19:53.359518
15	多个水文站破1998年历史极值	692722		2020-07-12T05:19:53.359609
16	虽然是精神病但是没关系	687566	新	2020-07-12T05:19:53.359699
17	徐志滨 乔文一	677454	新	2020-07-12T05:19:53.359813
18	电影院版Mojito	676535	新	2020-07-12T05:19:53.359925
19	河北省启动三级应急响应	674385	新	2020-07-12T05:19:53.360061
20	两男子爬青海玉珠峰被困	613693	新	2020-07-12T05:19:53.360174
21	编剧梁立人去世	580968	新	2020-07-12T05:19:53.360278
22	男生高考完向母校陶行知雕像鞠躬	576878		2020-07-12T05:19:53.360424
23	光遇	567390		2020-07-12T05:19:53.360550
24	上海交大毕业典礼	563017		2020-07-12T05:19:53.360675
25	奶茶店给抗洪战士送爆米花	562780	新	2020-07-12T05:19:53.360800
26	唐山地震居民家厨房墙面被震碎	386649	新	2020-07-12T05:19:53.360957
27	周深唱年轮	370228		2020-07-12T05:19:53.361113
28	北京震感	313879		2020-07-12T05:19:53.361237
29	郑爽归还奇妙小森林道具	281767		2020-07-12T05:19:53.361361
30	战毒剧情	248396		2020-07-12T05:19:53.361487
31	退役特战队员的运动竞技能力	216045		2020-07-12T05:19:53.361611
32	李宇春没有一个夏天像今夏	194693		2020-07-12T05:19:53.361736
33	铁路部门扣停途经唐山地区旅客列车	169127		2020-07-12T05:19:53.361858
34	香港大律师解读国安法遭BBC主持人打断	168352		2020-07-12T05:19:53.361982
35	维嘉连夸周也好看	167676		2020-07-12T05:19:53.362106
36	商场有权拒绝外卖人员进入吗	162786		2020-07-12T05:19:53.362230
37	鄱阳湖沿线数千官兵抗洪抢险	153285		2020-07-12T05:19:53.362354
38	玉珠疯了	138332		2020-07-12T05:19:53.362478
39	粉笔模考资料分析	133252	新	2020-07-12T05:19:53.362601
40	唐山5.1级地震震中无人员伤亡	128562	新	2020-07-12T05:19:53.362757
41	监控记录唐山5.1级地震瞬间	127699		2020-07-12T05:19:53.362914
42	谢娜模仿杜华宁静	123523		2020-07-12T05:19:53.363037
43	朴树再唱生如夏花	121769		2020-07-12T05:19:53.363160
44	鄱阳老人乘木板漂浮获救	119469	新	2020-07-12T05:19:53.363283
45	SKP	119160		2020-07-12T05:19:53.363438
46	杜海涛	116138		2020-07-12T05:19:53.363561
47	青春环游记	107260		2020-07-12T05:19:53.363685
48	天津震感	107227		2020-07-12T05:19:53.363808
49	辽宁阜新污水处理厂爆炸	106550		2020-07-12T05:19:53.363929
50	上海新增2例境外输入为国际海员	102825		2020-07-12T05:19:53.364082
