排名	关键词	热度	特征	时间
1	国家一级演员田蕤涉嫌猥亵	3290606	热	2020-09-25T05:28:59.493437
2	女孩欲轻生民警急得想揍她	1990604		2020-09-25T05:28:59.493555
3	这么贵的车谁买	1905591	荐	2020-09-25T05:28:59.493635
4	谢娜说林雨申反差萌	1896145	新	2020-09-25T05:28:59.493732
5	蒋劲夫身材	1702065	新	2020-09-25T05:28:59.493829
6	kitty校园派对	1307681	荐	2020-09-25T05:28:59.493926
7	Ning	1273386	新	2020-09-25T05:28:59.494018
8	iOS14.0.1	721277		2020-09-25T05:28:59.494110
9	青岛一公司发现2例无症状感染者	720746	沸	2020-09-25T05:28:59.494184
10	特朗普暗示或强推疫苗在大选前上市	714314		2020-09-25T05:28:59.494282
11	张子枫新生合影	709993		2020-09-25T05:28:59.494363
12	甘肃发现首例白化野骆驼	706126	新	2020-09-25T05:28:59.494438
13	金鹰女神候选人关键词	702784		2020-09-25T05:28:59.494532
14	985头	629668		2020-09-25T05:28:59.494606
15	特朗普瞻仰金斯伯格遗体	629615	新	2020-09-25T05:28:59.494680
16	谭松韵状态	629608	热	2020-09-25T05:28:59.494772
17	金鹰女神候选名单	629598	新	2020-09-25T05:28:59.494863
18	四六级报名	503068	新	2020-09-25T05:28:59.494956
19	日本药妆巨头净利润下跌四成	462987	新	2020-09-25T05:28:59.495047
20	哈尔滨复阳无症状感染者轨迹公布	453976		2020-09-25T05:28:59.495139
21	王子异科目二没过	453523	新	2020-09-25T05:28:59.495215
22	俄6名罪犯用勺子挖隧道越狱	445014	新	2020-09-25T05:28:59.495306
23	Rookie	438167		2020-09-25T05:28:59.495396
24	徐姨娘	391911		2020-09-25T05:28:59.495469
25	青岛涉冷链和环境样本51份检出阳性	368990	新	2020-09-25T05:28:59.495541
26	曹格女儿10岁了	364080	热	2020-09-25T05:28:59.495636
27	曲婉婷	363071		2020-09-25T05:28:59.495730
28	沉默的真相太好哭了	357387		2020-09-25T05:28:59.495805
29	河南一高校强制毕业生参加创业培训	344098	新	2020-09-25T05:28:59.495879
30	国防科大3名新生高中同班军校同队	338432		2020-09-25T05:28:59.495975
31	刘洲成点赞说马苏拍戏少视频	334875		2020-09-25T05:28:59.496063
32	送你一朵小红花新预告	294663		2020-09-25T05:28:59.496140
33	王一博杀青晒陈宇剧照	288932		2020-09-25T05:28:59.496217
34	秋天的第一杯奶茶	254519		2020-09-25T05:28:59.496291
35	王毅称国家不分大小风险没有边界	246129		2020-09-25T05:28:59.496365
36	林雨申好会亲	245124		2020-09-25T05:28:59.496441
37	田蕤	242776		2020-09-25T05:28:59.496514
38	青岛	229092		2020-09-25T05:28:59.496587
39	湖人vs掘金	225262		2020-09-25T05:28:59.496661
40	厉家菜	219615		2020-09-25T05:28:59.496734
41	植物大战僵尸版广场舞	192740		2020-09-25T05:28:59.496808
42	S10	192425		2020-09-25T05:28:59.496883
43	十里桂花马蹄糕	174748	新	2020-09-25T05:28:59.496955
44	台战机清晨紧急起飞模拟制敌空袭	163193		2020-09-25T05:28:59.497049
45	北京新增1例境外输入无症状转确诊	153961		2020-09-25T05:28:59.497124
46	孟鹤堂 我都结婚了	139585		2020-09-25T05:28:59.497197
47	律师谈贵州杀妻灭子案再审	124557	新	2020-09-25T05:28:59.497271
48	美国警察推自行车从示威者头上碾过	121021		2020-09-25T05:28:59.497363
49	黑龙江1例解除隔离无症状感染者复阳	115873		2020-09-25T05:28:59.497438
50	济南一公司发生蒸压釜爆炸事故	114448		2020-09-25T05:28:59.497513
