排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2820191	热	2020-05-09T07:45:23.874953
2	大连13岁男孩杀害女童案开庭	1741215	沸	2020-05-09T07:45:23.875091
3	郭艾伦 换主场了	1705278	荐	2020-05-09T07:45:23.875207
4	吉娜 德国版鸡打鸣	1646643	新	2020-05-09T07:45:23.875317
5	李泰奥出轨前妻	1645674	热	2020-05-09T07:45:23.875425
6	姐姐们不收手机吗	1644427		2020-05-09T07:45:23.875531
7	关晓彤同款生菜卷香菜	1488601	热	2020-05-09T07:45:23.875619
8	100年前北京晚清的影像	1190828	新	2020-05-09T07:45:23.875726
9	湖北鄂州一高三学生核酸检测呈阳性	788412		2020-05-09T07:45:23.875833
10	美国副总统彭斯助手确诊新冠肺炎	775608		2020-05-09T07:45:23.875917
11	犬夜叉	774651	沸	2020-05-09T07:45:23.876003
12	黄磊叫周迅妞妞	597655	热	2020-05-09T07:45:23.876108
13	沈腾西装里穿背心	595258		2020-05-09T07:45:23.876228
14	广东给湖北籍毕业生每人发2000元	589051		2020-05-09T07:45:23.876318
15	日本宣布成立宇宙作战队	587335		2020-05-09T07:45:23.876402
16	伊万卡私人助理新冠病毒检测呈阳性	582205		2020-05-09T07:45:23.876484
17	最甜聊天记录截图大赛	577478		2020-05-09T07:45:23.876568
18	美一监狱823名在押人员感染新冠病毒	572820	新	2020-05-09T07:45:23.876651
19	被夫妻的世界气死	548927	新	2020-05-09T07:45:23.876757
20	男子偷走正在直播的手机	523879		2020-05-09T07:45:23.876861
21	北京优质高中可跨区招生	488437	新	2020-05-09T07:45:23.876946
22	一句话证明你英文水平	463980		2020-05-09T07:45:23.877052
23	德国解封后多地暴发集体感染	440844	新	2020-05-09T07:45:23.877135
24	锻炼健身要不要戴口罩	341339	新	2020-05-09T07:45:23.877240
25	上海众小区联合抵制丰巢收费	334429		2020-05-09T07:45:23.877344
26	新AirPods推迟发布	308545		2020-05-09T07:45:23.877428
27	景区要求护士出示原件才能免费	297886		2020-05-09T07:45:23.877513
28	当代90后的初老症状	279468		2020-05-09T07:45:23.877595
29	斗地主里的黑话	274827	新	2020-05-09T07:45:23.877677
30	商务部维持一美国欧盟产品的反倾销措施	270209		2020-05-09T07:45:23.877780
31	珍珠奶茶钵仔糕	269391		2020-05-09T07:45:23.877864
32	新加坡派出机器狗检测民众社交距离	248421	新	2020-05-09T07:45:23.877946
33	郭麒麟 经纪人磨皮慢了	239977		2020-05-09T07:45:23.878052
34	森林消防员在凉山火场近70度陡坡挺进	236253		2020-05-09T07:45:23.878135
35	美国去年7月暴发不明原因呼吸系统疾病	235494		2020-05-09T07:45:23.878219
36	熊孩子3分钟来回横穿马路13次被撞	234788		2020-05-09T07:45:23.878303
37	张萌 女团太惨了	211178		2020-05-09T07:45:23.878387
38	全国使用ECMO时间最长新冠患者出院	210822		2020-05-09T07:45:23.878469
39	一直循环却又没有火的歌	204636		2020-05-09T07:45:23.878553
40	向往的生活	202488		2020-05-09T07:45:23.878636
41	珠峰测量为什么不能用无人机	189519		2020-05-09T07:45:23.878718
42	用笑容掩盖悲伤的孩子	172452		2020-05-09T07:45:23.878800
43	13岁男孩杀害女童案被告方未出庭	169255	新	2020-05-09T07:45:23.878882
44	张子枫张婧仪相处	166768		2020-05-09T07:45:23.878986
45	义务教育六科超标超前培训负面清单	166393	新	2020-05-09T07:45:23.879069
46	背过最难背的课文	166383		2020-05-09T07:45:23.879173
47	辅导员等17小时接85名学生返校	163461		2020-05-09T07:45:23.879256
48	钟南山寄语高三学子	151962	新	2020-05-09T07:45:23.879340
49	夫妻的世界	149436		2020-05-09T07:45:23.879444
50	安哥拉大老爹去世	136415		2020-05-09T07:45:23.879527
