排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4051273	热	2020-08-02T14:22:44.259450
2	新加坡遇史上最严重登革热疫情	1216352	新	2020-08-02T14:22:44.259586
3	你是我的荣耀官宣	1062536	沸	2020-08-02T14:22:44.259704
4	北大回应留守女生报考考古专业	921490	新	2020-08-02T14:22:44.259815
5	青簪行预告是原声	860801	沸	2020-08-02T14:22:44.259931
6	有翡破雪推云预告片	806128	沸	2020-08-02T14:22:44.260069
7	易建联受伤	728483		2020-08-02T14:22:44.260193
8	火箭军学员毕业考导弹发射	709225	新	2020-08-02T14:22:44.260288
9	德国柏林爆发反防疫措施游行	700346		2020-08-02T14:22:44.260410
10	迪丽热巴高开叉长裙	694542	沸	2020-08-02T14:22:44.260506
11	7岁女童商场偷拿玩具亲妈报警	640712	热	2020-08-02T14:22:44.260625
12	发现乘客系密接的哥教科书式防疫	617876		2020-08-02T14:22:44.260746
13	连狗都受不了的电视剧情	616612	热	2020-08-02T14:22:44.260843
14	长歌行预告	602948		2020-08-02T14:22:44.260964
15	乌鲁木齐确诊疑似无症状救治全免费	596768		2020-08-02T14:22:44.261059
16	吴磊听自己唱的rap笑到半夜	594838	新	2020-08-02T14:22:44.261155
17	江疏影漆皮过膝长靴	582976		2020-08-02T14:22:44.261274
18	繁花官宣胡歌	578899		2020-08-02T14:22:44.261369
19	三星电子关闭在华最后一家电脑厂	565868	新	2020-08-02T14:22:44.261461
20	工地为考入清华暑期打工男生加薪	564663		2020-08-02T14:22:44.261579
21	王一博新剧片花	564377	新	2020-08-02T14:22:44.261672
22	脑洞三十而已大结局	488841		2020-08-02T14:22:44.261791
23	腾讯视频年度发布会	408590		2020-08-02T14:22:44.261884
24	八佰定档	401393		2020-08-02T14:22:44.261977
25	樊锦诗给留守女生送去口述自传	373695	新	2020-08-02T14:22:44.262069
26	雪中悍刀行预告	353146		2020-08-02T14:22:44.262190
27	动森烟花	337457	新	2020-08-02T14:22:44.262284
28	21世纪仅6次十五的月亮十四圆	329136	新	2020-08-02T14:22:44.262402
29	澳大利亚墨尔本将实施宵禁	321633		2020-08-02T14:22:44.262520
30	大连广播电视台为不当言论道歉	320365		2020-08-02T14:22:44.262615
31	美国多州出现沙门氏菌感染事件	315903	新	2020-08-02T14:22:44.262707
32	吴亦凡白衬衫吊带马甲	284624		2020-08-02T14:22:44.262826
33	空军原司令员王海上将逝世	283078		2020-08-02T14:22:44.262920
34	伊朗称逮捕了美国支持的恐怖组织头目	276668		2020-08-02T14:22:44.263014
35	入戏太深是种什么体验	274849		2020-08-02T14:22:44.263108
36	三体阵容	270570		2020-08-02T14:22:44.263202
37	给孩子起名鬼才	190619		2020-08-02T14:22:44.263294
38	边防战士海拔4900米哨所种出西瓜	143954	新	2020-08-02T14:22:44.263386
39	美军将永久性驻扎波兰	141212		2020-08-02T14:22:44.263503
40	心疼顾佳	137504		2020-08-02T14:22:44.263597
41	见过最有趣的地名	126847		2020-08-02T14:22:44.263689
42	阿黛尔近照	121897		2020-08-02T14:22:44.263782
43	维和扫雷手出征前和杜富国连线	114782	新	2020-08-02T14:22:44.263874
44	印度教育部将审核孔子学院	112789	新	2020-08-02T14:22:44.263993
45	囍 绝了	112385		2020-08-02T14:22:44.264125
46	澳大利亚暴发H7N7禽流感	110452		2020-08-02T14:22:44.264218
47	V5终结JDG十一连胜	107719		2020-08-02T14:22:44.264311
48	可可西里失联女大学生搜救画面	99118		2020-08-02T14:22:44.264404
49	惠来一肠粉店发生疑似食物中毒	98781		2020-08-02T14:22:44.264496
50	三十而已	98090		2020-08-02T14:22:44.264588
