排名	关键词	热度	特征	时间
1	王艺瑾道歉	1872061	热	2020-08-16T19:06:38.380865
2	高考662分庞贝病男孩报考南开大学	1037632		2020-08-16T19:06:38.381006
3	陈小纭女子艺术体操冠军	1007145	热	2020-08-16T19:06:38.381100
4	王者荣耀代言人	740704	沸	2020-08-16T19:06:38.381211
5	张艺凡艺术体操好美	711978	热	2020-08-16T19:06:38.381321
6	2020王者荣耀世冠	691982		2020-08-16T19:06:38.381437
7	凌霄 等你长大我们一辈子在一起	512017		2020-08-16T19:06:38.381535
8	被GPS定位器窃听损失千万元	505704		2020-08-16T19:06:38.381631
9	中消协呼吁消费者向餐饮浪费说不	504751		2020-08-16T19:06:38.381727
10	特朗普弟弟去世	504236	热	2020-08-16T19:06:38.381824
11	凌霄回国齐明月接机	504016		2020-08-16T19:06:38.381942
12	琉璃	462561		2020-08-16T19:06:38.382036
13	TS夺冠	382221	新	2020-08-16T19:06:38.382130
14	林更新	362253	热	2020-08-16T19:06:38.382250
15	女子拐带2岁幼儿后换装出城	353777		2020-08-16T19:06:38.382368
16	天天向上	345748	新	2020-08-16T19:06:38.382463
17	让三追四	344505	新	2020-08-16T19:06:38.382582
18	运动员跟腱断裂意味着什么	341774	新	2020-08-16T19:06:38.382701
19	深圳初级会计考试因突发疫情取消	339505	新	2020-08-16T19:06:38.382820
20	成都一男子冒充战疫医生吃霸王餐	337721		2020-08-16T19:06:38.382939
21	家长回应2岁娃往楼下撒万元现金	337136		2020-08-16T19:06:38.383034
22	易烊千玺王者荣耀	331497		2020-08-16T19:06:38.383130
23	李佳琦五条人大波浪直播	308515		2020-08-16T19:06:38.383224
24	李尖尖被窝哭	299168		2020-08-16T19:06:38.383316
25	尼日利亚4名遭绑架中国公民获救	284152		2020-08-16T19:06:38.383409
26	准研究生协助高考生作弊被判3年	279381		2020-08-16T19:06:38.383504
27	百香果酱的威力有多大	268283		2020-08-16T19:06:38.383598
28	钟南山表示广东散发疫情不会大规模扩散	258200		2020-08-16T19:06:38.383692
29	2019年CEO薪酬榜单	248948		2020-08-16T19:06:38.383787
30	特朗普回应考虑大选后撤换国防部长	246304		2020-08-16T19:06:38.383878
31	袁冰妍亲成毅	245555		2020-08-16T19:06:38.383973
32	星巴克中国回应店员拒收硬币	240385		2020-08-16T19:06:38.384081
33	久诚哭了	238481	新	2020-08-16T19:06:38.384175
34	上海街头500株景观植物被偷	222650		2020-08-16T19:06:38.384292
35	十四五规划编制工作开展网上意见征求	201823		2020-08-16T19:06:38.384386
36	成都金堂现50年一遇洪水	200511	新	2020-08-16T19:06:38.384482
37	赵粤脱靶	170123		2020-08-16T19:06:38.384598
38	璇玑动心	162146		2020-08-16T19:06:38.384691
39	女生卸妆后的真实世界	147874		2020-08-16T19:06:38.384784
40	暖阳FMVP	134911	新	2020-08-16T19:06:38.384875
41	宋祖儿送孙坚三根鸭舌	126177		2020-08-16T19:06:38.384992
42	瑛太方回应出轨传闻	123312		2020-08-16T19:06:38.385084
43	驾校教练头痛瞬间	118560		2020-08-16T19:06:38.385178
44	昊辰偷换心灯	115644		2020-08-16T19:06:38.385271
45	姜子牙定档	105337		2020-08-16T19:06:38.385363
46	易建联回应伤情	100219		2020-08-16T19:06:38.385456
47	暴雨中消防员又背又抱解救宠物	77964		2020-08-16T19:06:38.385549
48	DYG好可惜	75463	新	2020-08-16T19:06:38.385643
49	以家人之名	65593		2020-08-16T19:06:38.385760
50	南海开渔了	65115	新	2020-08-16T19:06:38.385852
