排名	关键词	热度	特征	时间
1	周扬青再发声	10370048	爆	2020-04-25T10:17:45.901909
2	警方抓获22岁A级通缉令逃犯	1884904	新	2020-04-25T10:17:45.901986
3	万物复苏 生活重启	1863310	荐	2020-04-25T10:17:45.902052
4	邓超帮等等做作业	1771247	热	2020-04-25T10:17:45.902113
5	何炅临场发挥	1514508	热	2020-04-25T10:17:45.902174
6	化学老师上课是为了炫耀猫	1081243	新	2020-04-25T10:17:45.902233
7	Cat回归	906896	新	2020-04-25T10:17:45.902292
8	特朗普称注射消毒液的说法只是讽刺	883035	热	2020-04-25T10:17:45.902350
9	日晕	830542		2020-04-25T10:17:45.902411
10	绥芬河快递小哥俄语自如交流	676268	新	2020-04-25T10:17:45.902458
11	张文宏回应新冠疫苗是不是人人要打	628308		2020-04-25T10:17:45.902517
12	Hebe	620368	热	2020-04-25T10:17:45.902565
13	广西男护士被刺身亡嫌疑人被刑拘	612936	新	2020-04-25T10:17:45.902622
14	张文宏科普成人应该打哪些疫苗	600120		2020-04-25T10:17:45.902680
15	河北邢台通报村庄自来水发黄起泡	577802		2020-04-25T10:17:45.902728
16	罗翔呼吁降低刑事责任年龄	562902	新	2020-04-25T10:17:45.902775
17	张馨予穿搭	551193		2020-04-25T10:17:45.902833
18	当左撇子开冰箱	540646	新	2020-04-25T10:17:45.902879
19	初一男生半年打赏主播近5万元	535927		2020-04-25T10:17:45.902936
20	今年的毕业照	524463		2020-04-25T10:17:45.902982
21	山西一女子在父亲单位被提拔	513023		2020-04-25T10:17:45.903027
22	创3教练个人技	511333	新	2020-04-25T10:17:45.903074
23	紫薯星空脏脏茶	497415	新	2020-04-25T10:17:45.903131
24	董明珠称要实现技术团队每人一套房	489630	新	2020-04-25T10:17:45.903188
25	上海能有多好玩	485444	新	2020-04-25T10:17:45.903246
26	考驾照时挂得很冤的经历	420195	新	2020-04-25T10:17:45.903304
27	吉克隽逸鼓励女孩做自己	404839	新	2020-04-25T10:17:45.903361
28	保定一家4口被害警方悬赏5万追凶	377042		2020-04-25T10:17:45.903418
29	美术生遭盗窃绘出嫌疑人画像	366990	新	2020-04-25T10:17:45.903466
30	美国FDA提示慎用特朗普推荐药物	354526		2020-04-25T10:17:45.903523
31	猫咪丢失恐惧症	352850	新	2020-04-25T10:17:45.903573
32	脸书认罚50亿美元	342406	新	2020-04-25T10:17:45.903639
33	百妖谱	318885	新	2020-04-25T10:17:45.903706
34	综艺里的神级模仿场面	280036		2020-04-25T10:17:45.903770
35	联合国秘书长称新冠肺炎疫苗应人人可得	276062		2020-04-25T10:17:45.903821
36	三胞胎老虎一家喝水	273450		2020-04-25T10:17:45.903875
37	南京考驾照须先站岗执勤2小时	270732		2020-04-25T10:17:45.903926
38	肖战	267095		2020-04-25T10:17:45.903978
39	三部漫威新片改档	264160		2020-04-25T10:17:45.904029
40	被医生大喊活过来了的老程痊愈了	243585		2020-04-25T10:17:45.904080
41	库里回应庆祝动作不尊重对手	235552		2020-04-25T10:17:45.904131
42	像极了第一次按摩时的你	230953	新	2020-04-25T10:17:45.904188
43	安徽合肥拟禁养中华田园犬	229216	新	2020-04-25T10:17:45.904253
44	女孩子最喜欢的腿精	228557		2020-04-25T10:17:45.904313
45	冲绳为防人群观赏剪掉1.5万株百合	224685	新	2020-04-25T10:17:45.904360
46	当你开学和同学勾肩搭背	222913	新	2020-04-25T10:17:45.904422
47	超载被查司机叫40辆货车撑腰	215869		2020-04-25T10:17:45.904487
48	哈尔滨20家药店停业整顿	200383		2020-04-25T10:17:45.904539
49	王鸥吃南宁美食	189696		2020-04-25T10:17:45.904591
50	歌手 难听	162214		2020-04-25T10:17:45.904643
