排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2632591	热	2020-05-19T06:50:19.805625
2	大张伟郭麒麟加盟密室大逃脱	1797974	沸	2020-05-19T06:50:19.805803
3	薇娅5块2毛1全场秒杀	1737206	荐	2020-05-19T06:50:19.805953
4	教育部收到网课强制打卡102条举报信息	1731921	新	2020-05-19T06:50:19.806099
5	杨天真鱼尾裙	1726243	热	2020-05-19T06:50:19.806244
6	生活与你一起升级	1594239	荐	2020-05-19T06:50:19.806391
7	拿了女主剧本的郭麒麟	1557007	沸	2020-05-19T06:50:19.806532
8	你5月20号的状态	1300593	沸	2020-05-19T06:50:19.806671
9	顾客吃饭被免单洗一下午碗答谢	882678		2020-05-19T06:50:19.806810
10	谭德塞说疫情展现出人最好与最坏的	837948	新	2020-05-19T06:50:19.806922
11	徽柔怀吉结局	825675	沸	2020-05-19T06:50:19.807064
12	密室大逃脱2	806940	沸	2020-05-19T06:50:19.807208
13	女孩网购1吨洋葱送前男友	600433		2020-05-19T06:50:19.807345
14	王凯 我还是想做官家的	517002	热	2020-05-19T06:50:19.807459
15	日晕	516393	新	2020-05-19T06:50:19.807597
16	浙江宁波规定遛狗套装	510693		2020-05-19T06:50:19.807746
17	黑龙江高校返校时间	507757	新	2020-05-19T06:50:19.807875
18	jj93820	505264	热	2020-05-19T06:50:19.808033
19	刘备孙尚香时之恋人	501763		2020-05-19T06:50:19.808214
20	太原小学生戴一米长翅膀返校	500494		2020-05-19T06:50:19.808343
21	精灵夫妇be	472214	新	2020-05-19T06:50:19.808469
22	遇地震师生齐背古文减压	436666	新	2020-05-19T06:50:19.808624
23	美团单车崩了	421785		2020-05-19T06:50:19.808779
24	绿地	410184		2020-05-19T06:50:19.808902
25	夜市小龙虾经营户一天少赚近2000元	395693		2020-05-19T06:50:19.809026
26	朴智妍宋再临	385970		2020-05-19T06:50:19.809154
27	鲁妮玛拉怀孕	382888		2020-05-19T06:50:19.809277
28	韩国老师隐瞒夜店行程感染21人	373150		2020-05-19T06:50:19.809400
29	武汉欢乐谷重新开业	286281	新	2020-05-19T06:50:19.809523
30	美国新冠感染病例超过150万	285979		2020-05-19T06:50:19.809677
31	李宇春520云婚礼主题曲	285959	新	2020-05-19T06:50:19.809799
32	宋茜新歌MV	285923		2020-05-19T06:50:19.809950
33	一加回应透视功能	285820		2020-05-19T06:50:19.810073
34	减脂无米腐皮寿司	285516		2020-05-19T06:50:19.810195
35	南苏丹副总统及其妻子新冠检测呈阳性	266380		2020-05-19T06:50:19.810317
36	2岁男童被拐32年后与父母团聚	263506		2020-05-19T06:50:19.810440
37	李佳琦小助理微博改名付鹏	256836		2020-05-19T06:50:19.810563
38	关晓彤 没人敢管我了	254269		2020-05-19T06:50:19.810684
39	520表白文案	228861		2020-05-19T06:50:19.810805
40	280家5A级景区名单	227500	新	2020-05-19T06:50:19.810926
41	郑在玹手写道歉信	221821		2020-05-19T06:50:19.811078
42	山东的风有多大	204867		2020-05-19T06:50:19.811200
43	云南昭通地震已致4人死亡	198575		2020-05-19T06:50:19.811321
44	春节期间收费公路3次延长免费通行	193064		2020-05-19T06:50:19.811441
45	520告白金句	189387	新	2020-05-19T06:50:19.811561
46	翼装飞行失联女大学生搜救现场	185385		2020-05-19T06:50:19.811711
47	传闻中的陈芊芊	179917		2020-05-19T06:50:19.811834
48	辅警跨过围栏5秒关停电梯	168930		2020-05-19T06:50:19.811955
49	江疏影发长文	167829		2020-05-19T06:50:19.812075
50	夏日西瓜妆	154976		2020-05-19T06:50:19.812211
