排名	关键词	热度	特征	时间
1	张根硕瘦了	262997	沸	2020-06-29T21:43:17.784990
2	吴尊友说全球疫情第一波根本还没过	225443		2020-06-29T21:43:17.785123
3	可盐可甜的许魏洲	216525	荐	2020-06-29T21:43:17.785213
4	张萌在线呼叫胡歌	203147	沸	2020-06-29T21:43:17.785318
5	肖战	164561	沸	2020-06-29T21:43:17.785421
6	朱朝阳的一天 我的一天	126902	沸	2020-06-29T21:43:17.785524
7	怪你过分美丽	105844		2020-06-29T21:43:17.785625
8	伊朗向特朗普发逮捕令	96151		2020-06-29T21:43:17.785706
9	金扫帚	94992	沸	2020-06-29T21:43:17.785786
10	瑞德西韦定价3120美元	94830		2020-06-29T21:43:17.785899
11	网友举报动画人物染发	94762	沸	2020-06-29T21:43:17.785992
12	刘雨昕教景甜跳无价之姐	94741		2020-06-29T21:43:17.786108
13	星巴克店员获赠8万美元小费	94733		2020-06-29T21:43:17.786198
14	各行业年平均工资排行榜	94579		2020-06-29T21:43:17.786288
15	中央美院邮送最美学士服	94490		2020-06-29T21:43:17.786378
16	北京一麻辣香锅店经营人员确诊	94480		2020-06-29T21:43:17.786468
17	刘芸 键盘侠们都消停点吧	94312		2020-06-29T21:43:17.786556
18	林湘悔婚	94310		2020-06-29T21:43:17.786644
19	美妆蛋的新用途	67334		2020-06-29T21:43:17.786731
20	警方通报四名儿童划花45辆车	67163		2020-06-29T21:43:17.786819
21	杭州千岛湖一家人在房间里抓鱼	60146		2020-06-29T21:43:17.786909
22	学校为摆夜摊学生配夜光二维码	44434		2020-06-29T21:43:17.786997
23	李佳琦落户上海	39434	热	2020-06-29T21:43:17.787085
24	民警喊醒深夜路口外卖小哥	38458		2020-06-29T21:43:17.787197
25	纽约理发店复工剪头1000美元	38313		2020-06-29T21:43:17.787285
26	赵圆圆	35774		2020-06-29T21:43:17.787373
27	郑州一拉杆箱内藏女尸	34782		2020-06-29T21:43:17.787461
28	郭艾伦32分	32379		2020-06-29T21:43:17.787550
29	瑞幸从最快上市到最快退市	31972		2020-06-29T21:43:17.787637
30	赵立坚亮数据硬核反击蓬佩奥言论	29280		2020-06-29T21:43:17.787725
31	全球5000多只朱鹮4100只在陕西	28853		2020-06-29T21:43:17.787812
32	杨幂为王艺瑾刘梦打call	28249		2020-06-29T21:43:17.787900
33	永远不知道你的队友在干嘛	27641		2020-06-29T21:43:17.787987
34	老板6瓶酒砸倒抢劫男子系正当防卫	27240		2020-06-29T21:43:17.788090
35	外交部回应澳大利亚对华间谍活动曝光	26632		2020-06-29T21:43:17.788180
36	辽宁大胜青岛	26095		2020-06-29T21:43:17.788268
37	高考前最后一节课的记忆	24715		2020-06-29T21:43:17.788355
38	武汉毕业生换脸PS全班毕业照	24680		2020-06-29T21:43:17.788443
39	检方回应检察官庭审发表不当言论	24466		2020-06-29T21:43:17.788530
40	FPX V5	24012		2020-06-29T21:43:17.788617
41	小学生收破烂式整理试卷	22772		2020-06-29T21:43:17.788705
42	北京一确诊为家庭教师	21556		2020-06-29T21:43:17.788794
43	老板和员工在熟食店内斗舞	21473		2020-06-29T21:43:17.788881
44	俄罗斯司机徒手拦住飞来轮胎	21252		2020-06-29T21:43:17.788968
45	北京高考考场人数从30人减至20人	20668		2020-06-29T21:43:17.789055
46	晚霞	19911		2020-06-29T21:43:17.789142
47	海南离岛旅客免税购物额度提至10万元	19092		2020-06-29T21:43:17.789229
48	618期间已购商品贬值太快	17749		2020-06-29T21:43:17.789316
49	举报父母逼婚17岁少女已返学	17250		2020-06-29T21:43:17.789405
50	约会千万别去法国餐厅	15479		2020-06-29T21:43:17.789492
