排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3361630	沸	2020-08-12T14:21:51.470021
2	检方通报李心草溺亡案件	2073928	新	2020-08-12T14:21:51.470203
3	雷军的超大杯	1960496	荐	2020-08-12T14:21:51.470366
4	海底捞告河底捞商标侵权被驳回	1758839	热	2020-08-12T14:21:51.470532
5	门开着开着女儿就长大了	1354411	沸	2020-08-12T14:21:51.470693
6	关晓彤给江疏影化妆	1191813	热	2020-08-12T14:21:51.470851
7	朱孝天患基因疾病	965944	热	2020-08-12T14:21:51.471009
8	高考生暑期扎堆割双眼皮	862100		2020-08-12T14:21:51.471166
9	普京透露其女儿接种新冠疫苗细节	795740	新	2020-08-12T14:21:51.471295
10	你以为的北京暴雨	713548		2020-08-12T14:21:51.471456
11	赵丽颖时尚芭莎内页	558056		2020-08-12T14:21:51.471582
12	电视剧中的大雨名场面	557622		2020-08-12T14:21:51.471706
13	青岛宜家	540072	热	2020-08-12T14:21:51.471830
14	赵立坚回应涉TikTok问题	527840		2020-08-12T14:21:51.471988
15	镇江男老师不雅视频发布者已投案	470444		2020-08-12T14:21:51.472137
16	刘心悠	445045	热	2020-08-12T14:21:51.472262
17	黄金	441123	新	2020-08-12T14:21:51.472421
18	美国考虑禁止疑似感染新冠公民回国	439010		2020-08-12T14:21:51.472576
19	第一弹APP负责人被批捕	434367		2020-08-12T14:21:51.472704
20	哪吒重生预告	429081	新	2020-08-12T14:21:51.472828
21	马云欣赏年轻人送快递	427045		2020-08-12T14:21:51.472982
22	108只昆虫卖出百万高价	401430	新	2020-08-12T14:21:51.473107
23	那些被误解的名人名言	381807	新	2020-08-12T14:21:51.473263
24	英国苏格兰一火车脱轨	363716	新	2020-08-12T14:21:51.473418
25	羊能长得多潦草	359700		2020-08-12T14:21:51.473573
26	各个大学研究出的美食	348131	新	2020-08-12T14:21:51.473696
27	原来喜欢下雨是一种瘾	319420		2020-08-12T14:21:51.473854
28	香港特区暂停港德港法移交逃犯协定	313096		2020-08-12T14:21:51.473978
29	个人房贷将统一转换为LPR定价	312593		2020-08-12T14:21:51.474103
30	纳豆奶奶	312541		2020-08-12T14:21:51.474227
31	好想爱这个世界啊童声版	281118		2020-08-12T14:21:51.474351
32	李佳琦开学季直播	267714	新	2020-08-12T14:21:51.474476
33	直播数据造假产业链	263783	新	2020-08-12T14:21:51.474631
34	天津男子持刀行凶致两女子一死一伤	251444		2020-08-12T14:21:51.474787
35	学校通报男教师不雅视频事件	247686		2020-08-12T14:21:51.474912
36	成都4位大妈暴雨积水中打麻将	232429		2020-08-12T14:21:51.475038
37	小学毕业照辅警坐C位	221781		2020-08-12T14:21:51.475163
38	邓伦唱情深深雨濛濛	218168		2020-08-12T14:21:51.475286
39	大雨里的故宫	217259		2020-08-12T14:21:51.475410
40	俄已收到逾20国购买疫苗请求	187010		2020-08-12T14:21:51.475534
41	小羊因走路太慢被捎上车	182335		2020-08-12T14:21:51.475659
42	吴亦凡生图	178273		2020-08-12T14:21:51.475785
43	中国新说唱定档	172626		2020-08-12T14:21:51.475908
44	阴阳师	171469	新	2020-08-12T14:21:51.476057
45	8岁萌娃练字一年如印刷体	170407		2020-08-12T14:21:51.476173
46	陈薇团队疫苗进行三期国际临床试验	162286		2020-08-12T14:21:51.476261
47	朱一龙民国风大片	146689		2020-08-12T14:21:51.476348
48	外交部回应记者会不放暑假原因	134795		2020-08-12T14:21:51.476432
49	曹德旺称对发股票不感兴趣	108166		2020-08-12T14:21:51.476522
50	密室大逃脱	107964		2020-08-12T14:21:51.476614
