排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2487118	沸	2020-07-03T13:35:25.442543
2	伊能静黄圣依张萌一组	1734130	沸	2020-07-03T13:35:25.442675
3	冲浪吧姐姐	1669455	荐	2020-07-03T13:35:25.442791
4	万茜喜爱度排名第一	1543908	新	2020-07-03T13:35:25.442901
5	港独头目罗冠聪承认逃离香港	1366778	新	2020-07-03T13:35:25.443011
6	认真的嘎嘎们到底是啥	1333202		2020-07-03T13:35:25.443122
7	吴昕 拖着别人的感觉特别不好	1273510	热	2020-07-03T13:35:25.443209
8	格力电器被中国移动取消中标资格	772201		2020-07-03T13:35:25.443320
9	北京通报石景山万达广场女顾客阳性情况	768456	新	2020-07-03T13:35:25.443407
10	法国总理辞职	652603		2020-07-03T13:35:25.443514
11	乘风破浪的姐姐	590975		2020-07-03T13:35:25.443599
12	张含韵观众喜爱度倒数第一	578282	沸	2020-07-03T13:35:25.443687
13	莫迪	532504		2020-07-03T13:35:25.443804
14	没必要口咽拭子和鼻咽拭子同时采集	513055		2020-07-03T13:35:25.443901
15	公职人员工作时间发朋友圈被诫勉	476715		2020-07-03T13:35:25.444000
16	铁路12306APP改版升级	459993	新	2020-07-03T13:35:25.444112
17	全国将逐步取消活禽市场交易	433536		2020-07-03T13:35:25.444232
18	赵丽娇	433429		2020-07-03T13:35:25.444328
19	不建议给狗吃红心火龙果	429889	新	2020-07-03T13:35:25.444423
20	男孩吃饭被偷拍秒变优雅	427171	新	2020-07-03T13:35:25.444542
21	涂防晒霜有多重要	425884		2020-07-03T13:35:25.444663
22	张萌海豚音	423548	新	2020-07-03T13:35:25.444756
23	我女儿想要点个男朋友	420858		2020-07-03T13:35:25.444875
24	假如乘风破浪的姐姐去爬山	420039		2020-07-03T13:35:25.444969
25	18岁女患者举报心理科医生微信骚扰	382306		2020-07-03T13:35:25.445062
26	北京通报隐瞒新发地活动史和密接史案例	370349	新	2020-07-03T13:35:25.445157
27	苏打绿改名魚丁糸	370178	热	2020-07-03T13:35:25.445275
28	陈奕迅线上演唱会时间	369256	新	2020-07-03T13:35:25.445393
29	张雨绮羊肉串味rap	368032		2020-07-03T13:35:25.445512
30	苟晶回应山东调查结果	335537		2020-07-03T13:35:25.445605
31	四大天王版无价之姐	295889		2020-07-03T13:35:25.445698
32	白冰 我把它当成了情感节目	293314		2020-07-03T13:35:25.445791
33	权珉娥回应申智珉	288111		2020-07-03T13:35:25.445885
34	孕妇洪水中转移途中产子取名水生	252924		2020-07-03T13:35:25.445978
35	鸳鸯锅的多种用途	251816	新	2020-07-03T13:35:25.446072
36	外交部回应印度对中企设限	238747	新	2020-07-03T13:35:25.446190
37	庾澄庆取消点赞	232544		2020-07-03T13:35:25.446310
38	吉吉已经不在这个世界上了	231035		2020-07-03T13:35:25.446403
39	陈春秀	217980		2020-07-03T13:35:25.446497
40	马克龙任命法国新总理	215096	新	2020-07-03T13:35:25.446593
41	当你没接弟弟的电话时	214477		2020-07-03T13:35:25.446712
42	首都机场公布两项旅客离京条件	197461	新	2020-07-03T13:35:25.446807
43	鹿晗黄子韬新歌敏感	185911		2020-07-03T13:35:25.446926
44	中老年人微信名大赏	185441	新	2020-07-03T13:35:25.447020
45	巴基斯坦火车与客车相撞	185117	新	2020-07-03T13:35:25.447139
46	武汉快递小哥汪勇登上联合国青年榜单	182421		2020-07-03T13:35:25.447258
47	山东通报苟晶反映被顶替上学情况	166761		2020-07-03T13:35:25.447354
48	中国人每天平均休闲2.42小时	160458		2020-07-03T13:35:25.447449
49	腾讯市值破5万亿港元	155859		2020-07-03T13:35:25.447544
50	荒野乱斗更新	131265	新	2020-07-03T13:35:25.447638
