排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	522716	热	2020-07-27T20:29:25.660221
2	南宁警方回应女子失踪8年未破案	416259		2020-07-27T20:29:25.660402
3	张雨绮 正餐打卡	347091	荐	2020-07-27T20:29:25.660535
4	花呗部分用户接入央行征信	321508	沸	2020-07-27T20:29:25.660699
5	二十不惑	274027		2020-07-27T20:29:25.660859
6	周杰伦评论潘玮柏哇靠	246880	热	2020-07-27T20:29:25.660984
7	顾佳怀疑许幻山出轨	241730	热	2020-07-27T20:29:25.661142
8	玩密室逃脱被吓到住院	167803		2020-07-27T20:29:25.661298
9	美国多地再次爆发大规模抗议活动	154842		2020-07-27T20:29:25.661423
10	王漫妮被梁正贤骗了	153191	热	2020-07-27T20:29:25.661550
11	查征信发现名下竟有1200万贷款记录	145249		2020-07-27T20:29:25.661707
12	确诊港籍司机曾到东莞	105661		2020-07-27T20:29:25.661831
13	河神2结局	102006		2020-07-27T20:29:25.661957
14	平台回应女孩考清华跪谢父亲视频	94376		2020-07-27T20:29:25.662084
15	xiao8	86565		2020-07-27T20:29:25.662207
16	腾讯向搜狗发出初步非约束性收购要约	86174		2020-07-27T20:29:25.662331
17	王思聪朋友圈	85621	热	2020-07-27T20:29:25.662455
18	改名叫Luna	85092	热	2020-07-27T20:29:25.662611
19	金世佳演技	84885		2020-07-27T20:29:25.662766
20	劳斯莱斯被淹260万维修费难理赔	84225		2020-07-27T20:29:25.662891
21	潘玮柏结婚	83818	热	2020-07-27T20:29:25.663010
22	小卷可爱	83159		2020-07-27T20:29:25.663157
23	不同人眼中的三十而已	82836		2020-07-27T20:29:25.663277
24	吃野蘑菇中毒致幻躺病床唱忐忑	80904		2020-07-27T20:29:25.663401
25	帕梅拉跳无价之姐	79980		2020-07-27T20:29:25.663527
26	爷青结	79942		2020-07-27T20:29:25.663651
27	穿越火线	70070		2020-07-27T20:29:25.663774
28	中通快递回应女子投诉退货被扇耳光	64337		2020-07-27T20:29:25.663898
29	印度将审核275款中国APP	63706		2020-07-27T20:29:25.664037
30	杭州嫌犯杀妻后购买创可贴洗洁精	63627		2020-07-27T20:29:25.664167
31	杭州失踪女子前夫谈抚养权	63591		2020-07-27T20:29:25.664291
32	查成绩后飞奔到菜地告诉爷爷	63482		2020-07-27T20:29:25.664416
33	路小北和哥哥告别	60489		2020-07-27T20:29:25.664540
34	外交部回应孟晚舟案引渡程序被毒化	58069		2020-07-27T20:29:25.664664
35	美军部队累计已有2.3万人感染新冠	57606		2020-07-27T20:29:25.664790
36	痕迹下架	56960		2020-07-27T20:29:25.664917
37	重庆机场开设男性安检专用通道	54756		2020-07-27T20:29:25.665041
38	段振宇喊周寻大叔	51980		2020-07-27T20:29:25.665164
39	美国健身行业将迎倒闭潮	50162		2020-07-27T20:29:25.665286
40	汶川地震幸存独臂女孩高考625分	49116		2020-07-27T20:29:25.665408
41	东京4天小长假超千人感染	43455		2020-07-27T20:29:25.665530
42	卡塔尔有意愿申办2032年奥运	42557		2020-07-27T20:29:25.665654
43	女孩考上清华跪谢父母是摆拍	39672		2020-07-27T20:29:25.665778
44	杨幂 凭什么要别人了解你的辛苦	36427		2020-07-27T20:29:25.665904
45	DNA检测通告吓出高空抛物肇事者	30869		2020-07-27T20:29:25.666029
46	今年超一半新基民是90后	30034		2020-07-27T20:29:25.666155
47	孙子跪地给七旬奶奶拍写真	28913		2020-07-27T20:29:25.666281
48	杭州失踪女子居住小区居民献花祭奠	28534		2020-07-27T20:29:25.666404
49	三十而已	28490		2020-07-27T20:29:25.666528
50	徐佳莹怀孕	28180		2020-07-27T20:29:25.666653
