排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	1805887	沸	2020-09-17T08:27:13.339048
2	张玉环请求追责16名办案人员	1492843	新	2020-09-17T08:27:13.339235
3	打个飞的过周末	1434066	荐	2020-09-17T08:27:13.339388
4	李雪琴才华	1430972	新	2020-09-17T08:27:13.339535
5	乱穿衣的季节又到了	1000606	沸	2020-09-17T08:27:13.339677
6	新手练车表情包大赏	842889	荐	2020-09-17T08:27:13.339825
7	2人篡改核酸检测报告从菲律宾回国	522674		2020-09-17T08:27:13.339967
8	教育部取消留学回国人员证明	398926		2020-09-17T08:27:13.340101
9	北极正在形成新的气候系统	386039	新	2020-09-17T08:27:13.340214
10	飓风命名即将用尽	385756		2020-09-17T08:27:13.340372
11	张文宏称现在90%以上恢复到正常生活	385617		2020-09-17T08:27:13.340502
12	杨笠可能是从未来返回的逆行人	385128	新	2020-09-17T08:27:13.340630
13	鹿晗为关晓彤庆生	384719	热	2020-09-17T08:27:13.340789
14	iOS14正式版	384392		2020-09-17T08:27:13.340948
15	菅义伟表示希望与中俄建立稳定关系	384042		2020-09-17T08:27:13.341073
16	A级景区门票按限量错峰要求预约	383986	新	2020-09-17T08:27:13.341198
17	印度军队近2万人感染新冠	383491		2020-09-17T08:27:13.341355
18	关晓彤蹦迪	383292	热	2020-09-17T08:27:13.341478
19	骑手送餐50分钟违规6次	382952		2020-09-17T08:27:13.341634
20	高考623分脑瘫少年坐轮椅军训	382561		2020-09-17T08:27:13.341757
21	男子吃枣被卡司机教科书式救助	382043	新	2020-09-17T08:27:13.341881
22	晨跑好还是夜跑好	381619	新	2020-09-17T08:27:13.342036
23	黄鸿升女友发文悼念	381610	热	2020-09-17T08:27:13.342191
24	传说中的双双醉入爱河	364560		2020-09-17T08:27:13.342345
25	军营婚礼新人乘铁甲婚车	341190		2020-09-17T08:27:13.342469
26	新疆CPA取消	338267	新	2020-09-17T08:27:13.342593
27	车停久了都长猫了	335385		2020-09-17T08:27:13.342749
28	廉斯嘉	326011		2020-09-17T08:27:13.342873
29	如果奶奶都说你胖的话	318402		2020-09-17T08:27:13.342998
30	快船曾出现内讧	276434		2020-09-17T08:27:13.343121
31	rapstar辣妹妆	273180	新	2020-09-17T08:27:13.343244
32	最理想的作息时间	269966		2020-09-17T08:27:13.343400
33	近视眼的痛你看不透	245689		2020-09-17T08:27:13.343524
34	帕丁森感染新冠后首次露面	223372		2020-09-17T08:27:13.343648
35	日本新内阁优先应对疫情与经济复苏	212992		2020-09-17T08:27:13.343771
36	江南百景图	206886	新	2020-09-17T08:27:13.343896
37	我和我的家乡预告	197079		2020-09-17T08:27:13.344075
38	82岁医生当试验品让学生练习扎针	176328		2020-09-17T08:27:13.344201
39	在古代相亲会遇到什么奇葩	167883		2020-09-17T08:27:13.344324
40	基金	160972		2020-09-17T08:27:13.344454
41	北极古老冰川1.1亿平米冰层断裂	139089		2020-09-17T08:27:13.344546
42	美国政府允许美国华人继续用微信	133596		2020-09-17T08:27:13.344633
43	刘涛老公发长文	117839		2020-09-17T08:27:13.344721
44	基础学科拔尖学生培养计划2.0基地	115711		2020-09-17T08:27:13.344807
45	英雄联盟	109333		2020-09-17T08:27:13.344893
46	波音737MAX空难调查报告	96314		2020-09-17T08:27:13.344977
47	我国黄金产量连续13年全球第一	95099	新	2020-09-17T08:27:13.345063
48	NBA公布最佳阵容	94147		2020-09-17T08:27:13.345175
49	李雪琴王建国好甜	84431		2020-09-17T08:27:13.345270
50	多家银行保本理财清零	83300		2020-09-17T08:27:13.345365
