排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1895936		2020-04-22T01:19:27.670256
2	洛天依在李佳琦直播间唱歌没声音	941975	热	2020-04-22T01:19:27.670406
3	靳东黄景瑜 男人第六感	797061	荐	2020-04-22T01:19:27.670563
4	外交部提醒中国公民暂勿出国旅行	673615		2020-04-22T01:19:27.670734
5	人民日报薇娅直播	653983		2020-04-22T01:19:27.670869
6	谢安然从150斤瘦到90斤	558024	热	2020-04-22T01:19:27.671000
7	马云盖茨入选全球最伟大抗疫领袖	502016		2020-04-22T01:19:27.671161
8	世界经济面临的危机比2008年严重得多	416357		2020-04-22T01:19:27.671290
9	张文宏回应不能喝粥	391125		2020-04-22T01:19:27.671419
10	新乡市委书记回应记者被殴打	378679		2020-04-22T01:19:27.671546
11	鹅太子	346749		2020-04-22T01:19:27.671676
12	宋仁宗宠徽柔	294438		2020-04-22T01:19:27.671804
13	夏远于小卉分手	288817		2020-04-22T01:19:27.671933
14	武汉汉街的一日三餐	263961		2020-04-22T01:19:27.672058
15	肖战工作室声明	246504	热	2020-04-22T01:19:27.672202
16	毛不易 写了一些场面话	224949		2020-04-22T01:19:27.672364
17	女生自拍时千万别打喷嚏	224591		2020-04-22T01:19:27.672490
18	哈尔滨疑似源头韩某去过上海	224393		2020-04-22T01:19:27.672615
19	大学单身率特别高的专业	224349	新	2020-04-22T01:19:27.672743
20	鹿晗花瓣衬衫	224179		2020-04-22T01:19:27.672900
21	韩国国内航班密度堪比公交	215422		2020-04-22T01:19:27.673018
22	4名遇难男童家属已接受赔偿	180958		2020-04-22T01:19:27.673132
23	韩安冉 小猪先生	179865	热	2020-04-22T01:19:27.673246
24	为了爱情留在陌生城市	176065	新	2020-04-22T01:19:27.673387
25	甘肃一对母子驾车失控坠入黄河	164498		2020-04-22T01:19:27.673530
26	张贵妃讽刺曹皇后	159030		2020-04-22T01:19:27.673647
27	女生的耳朵有多忙	152542		2020-04-22T01:19:27.673763
28	纽约州长弟弟结束隔离	137557		2020-04-22T01:19:27.673873
29	贵州最长寿男性116岁了	132556		2020-04-22T01:19:27.673985
30	英国女王举行视频生日派对	130965		2020-04-22T01:19:27.674096
31	清平乐预告	129808		2020-04-22T01:19:27.674206
32	3月没见女儿认不出消防员父亲	120091		2020-04-22T01:19:27.674320
33	美股	119188		2020-04-22T01:19:27.674431
34	李汶翰 不要再打着我的名义骗钱	117492		2020-04-22T01:19:27.674543
35	意大利5月4日起重新开放	97084		2020-04-22T01:19:27.674654
36	内蒙古大风掀翻屋顶刮断电线杆	93725		2020-04-22T01:19:27.674765
37	MBC	91799		2020-04-22T01:19:27.674875
38	赣榆巨响	90193		2020-04-22T01:19:27.674985
39	薇娅直播	88673		2020-04-22T01:19:27.675095
40	连云港赣榆火灾相关负责人已被控制	84921	新	2020-04-22T01:19:27.675206
41	创3只有7个成团位	81285		2020-04-22T01:19:27.675346
42	何雯娜梁超奥运婚纱照	77752		2020-04-22T01:19:27.675458
43	SM站姿培训	76628	新	2020-04-22T01:19:27.675568
44	减脂无米炒饭	76579		2020-04-22T01:19:27.675707
45	迷惑建筑图鉴	76312	新	2020-04-22T01:19:27.675819
46	对出院外国人采取一视同仁防控措施	76311	新	2020-04-22T01:19:27.675959
47	记者采访4名儿童被埋遭殴打	67677		2020-04-22T01:19:27.676103
48	极光美甲	67646		2020-04-22T01:19:27.676230
49	毛不易丁字步	65371	新	2020-04-22T01:19:27.676349
50	长沙一中学体育馆改食堂	64128		2020-04-22T01:19:27.676486
