排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4686921	沸	2020-07-08T10:21:03.565263
2	高考生坐澡盆被民警护送进考场	2584906	新	2020-07-08T10:21:03.565353
3	杨幂被邓伦拖了一米远	2538560	沸	2020-07-08T10:21:03.565435
4	蓝盈莹 北京人艺	2405108	热	2020-07-08T10:21:03.565507
5	高考地理 平顶山	1386025	新	2020-07-08T10:21:03.565579
6	王晴对阿星答非所问	848730	新	2020-07-08T10:21:03.565650
7	地震瞬间昆明中学生1秒抱头避震	769694		2020-07-08T10:21:03.565719
8	昆明地震百名考生跑出考场	746756		2020-07-08T10:21:03.565775
9	美国众议员称退出世卫是自我毁灭	648407		2020-07-08T10:21:03.565832
10	新版5元纸币	621511	沸	2020-07-08T10:21:03.565887
11	林志玲近照	615147	热	2020-07-08T10:21:03.565961
12	密室大逃脱	590814		2020-07-08T10:21:03.566040
13	湖北黄梅考生穿泳裤进考场	540509		2020-07-08T10:21:03.566102
14	赌王何鸿燊设灵仪式	539955		2020-07-08T10:21:03.566163
15	第一颗原子弹的燃料功臣王明健逝世	539204	新	2020-07-08T10:21:03.566224
16	工人日报评李子柒	538016	新	2020-07-08T10:21:03.566300
17	贝贝	537327		2020-07-08T10:21:03.566377
18	麦当劳	536413		2020-07-08T10:21:03.566437
19	高三女生弥留之际捐献遗体	535686		2020-07-08T10:21:03.566497
20	特色高考你们那可以考什么	535490		2020-07-08T10:21:03.566558
21	刘昊然 和我一起去爬平顶山吗	535345	新	2020-07-08T10:21:03.566620
22	社区书记凌晨嘶吼喊话救3200人	531021	新	2020-07-08T10:21:03.566696
23	中山大学	472335		2020-07-08T10:21:03.566773
24	高考英语作文钉子户	463429		2020-07-08T10:21:03.566834
25	综艺里的出圈舞蹈	431651		2020-07-08T10:21:03.566893
26	61岁的杨丽萍	421785	新	2020-07-08T10:21:03.566955
27	麦当劳回应	416064	新	2020-07-08T10:21:03.567031
28	英语考试里的神翻译	388211	新	2020-07-08T10:21:03.567106
29	美参议员称退出世卫将使美孤立无援	381129	新	2020-07-08T10:21:03.567182
30	淮安遇袭牺牲两警员追悼会举行	374138	新	2020-07-08T10:21:03.567258
31	钟丽缇女儿给孟佳打call	371491		2020-07-08T10:21:03.567334
32	李荣浩新歌歌词九个字	371039		2020-07-08T10:21:03.567395
33	洗手变成洗澡	368412		2020-07-08T10:21:03.567454
34	美国正式退出世卫组织	364511		2020-07-08T10:21:03.567515
35	黄梅500名被困考生已补时考试	363060		2020-07-08T10:21:03.567576
36	检察日报	362030		2020-07-08T10:21:03.567635
37	高考地理	357584		2020-07-08T10:21:03.567694
38	中学校长连续10年参加高考	344430		2020-07-08T10:21:03.567754
39	喜欢你我也是	325012		2020-07-08T10:21:03.567814
40	江西南昌2名专职消防员遭山洪卷走	321702	新	2020-07-08T10:21:03.567873
41	常州通报小学生坠楼事件	292675		2020-07-08T10:21:03.567950
42	高考理综	237663		2020-07-08T10:21:03.568019
43	EXO团魂	233894		2020-07-08T10:21:03.568082
44	最毒舌的星座运势书	224281	新	2020-07-08T10:21:03.568145
45	巴菲特所持苹果股票增值550亿美元	212268		2020-07-08T10:21:03.568220
46	坠湖公交5名学生和驾驶员无生命体征	191133		2020-07-08T10:21:03.568281
47	江苏常州通报教师袁某某调查处理	186824		2020-07-08T10:21:03.568341
48	高考文综	150767		2020-07-08T10:21:03.568400
49	小朋友学手语和邮递员对话	150549	新	2020-07-08T10:21:03.568459
50	云南昆明4.2级地震	142170		2020-07-08T10:21:03.568534
