排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	268528	热	2020-08-12T21:39:35.069685
2	下海救人的两匹救命恩马生病了	241710		2020-08-12T21:39:35.069868
3	陈赫直播便宜到没朋友	240998	荐	2020-08-12T21:39:35.069990
4	以家人之名	240482		2020-08-12T21:39:35.070139
5	琉璃	190387	沸	2020-08-12T21:39:35.070253
6	思文退赛	162855	沸	2020-08-12T21:39:35.070394
7	杨天真撮合李雪琴王建国	148323	热	2020-08-12T21:39:35.070544
8	海底捞告河底捞商标侵权被驳回	101298	热	2020-08-12T21:39:35.070706
9	检方通报李心草溺亡案件	99536		2020-08-12T21:39:35.070861
10	凌霄家女性三代好气人	98874		2020-08-12T21:39:35.070985
11	贺子秋太懂事了	88060	沸	2020-08-12T21:39:35.071107
12	张文宏谈部分国家疫苗紧急接种	60200		2020-08-12T21:39:35.071264
13	璇玑摘掉司凤面具	56278		2020-08-12T21:39:35.071387
14	镇江男老师不雅视频发布者已投案	52081		2020-08-12T21:39:35.071512
15	想去张若昀家吃饭	51880	热	2020-08-12T21:39:35.071636
16	英仙座流星雨	51553		2020-08-12T21:39:35.071790
17	老板回应熊孩子尬舞扯翻翡翠柜台	51338		2020-08-12T21:39:35.071913
18	许昕无缘半决赛	50565		2020-08-12T21:39:35.072056
19	黄金	49715		2020-08-12T21:39:35.072187
20	凌霄摸头杀	49051		2020-08-12T21:39:35.072311
21	成毅挑眉杀	48570		2020-08-12T21:39:35.072434
22	李心草母亲发声	43881		2020-08-12T21:39:35.072559
23	吴邪白衬衫	42692		2020-08-12T21:39:35.072681
24	赵立坚回应涉TikTok问题	38737		2020-08-12T21:39:35.072804
25	锦绣南歌	37424		2020-08-12T21:39:35.072927
26	暴雨里的成都人	37044		2020-08-12T21:39:35.073050
27	孤影道歉	34094		2020-08-12T21:39:35.073172
28	美国考虑禁止疑似感染新冠公民回国	32545		2020-08-12T21:39:35.073295
29	第一弹APP负责人被批捕	31424		2020-08-12T21:39:35.073419
30	高考生暑期扎堆割双眼皮	31063		2020-08-12T21:39:35.073542
31	哪吒重生预告	30934		2020-08-12T21:39:35.073664
32	电视剧中的大雨名场面	30340		2020-08-12T21:39:35.073787
33	刘心悠	28691		2020-08-12T21:39:35.073910
34	学校通报男教师不雅视频事件	28324		2020-08-12T21:39:35.074032
35	薇娅直播	28086		2020-08-12T21:39:35.074155
36	赵丽颖时尚芭莎内页	27837		2020-08-12T21:39:35.074277
37	朱孝天患基因疾病	27687		2020-08-12T21:39:35.074400
38	门开着开着女儿就长大了	27562		2020-08-12T21:39:35.074523
39	纳豆奶奶	26839		2020-08-12T21:39:35.074644
40	原来喜欢下雨是一种瘾	25302		2020-08-12T21:39:35.074768
41	普京透露其女儿接种新冠疫苗细节	25282		2020-08-12T21:39:35.074889
42	英国苏格兰一火车脱轨	24738		2020-08-12T21:39:35.075010
43	香港特区暂停港德港法移交逃犯协定	24620		2020-08-12T21:39:35.075131
44	那些被误解的名人名言	24328		2020-08-12T21:39:35.075254
45	关晓彤给江疏影化妆	23588		2020-08-12T21:39:35.075375
46	各个大学研究出的美食	23240		2020-08-12T21:39:35.075496
47	羊能长得多潦草	23128		2020-08-12T21:39:35.075618
48	个人房贷将统一转换为LPR定价	18228		2020-08-12T21:39:35.075740
49	阴阳师	17236		2020-08-12T21:39:35.075861
50	李佳琦开学季直播	16993		2020-08-12T21:39:35.075984
