排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	515569		2020-09-20T00:09:32.205979
2	程潇体脂	197259		2020-09-20T00:09:32.206078
3	绝色888	162380	荐	2020-09-20T00:09:32.206157
4	刘雨昕第一次穿伴娘裙	161301	沸	2020-09-20T00:09:32.206253
5	大张伟 花儿解散让我更坚强	146058		2020-09-20T00:09:32.206350
6	男子吃火锅被呛店员教科书式施救	128686		2020-09-20T00:09:32.206428
7	日方表示领导人绝对不会通话蔡英文	110476		2020-09-20T00:09:32.206505
8	这就是街舞12强	94083	沸	2020-09-20T00:09:32.206581
9	北京动物园游客扎堆喂狼吃草	91872		2020-09-20T00:09:32.206673
10	福建男篮宣布不续约劳森	88162		2020-09-20T00:09:32.206748
11	哈尔滨一22层民宅燃气爆炸	86112		2020-09-20T00:09:32.206822
12	王嘉尔烟嗓暴击	85199		2020-09-20T00:09:32.206896
13	中秋和国庆同一天21世纪仅出现4次	79538		2020-09-20T00:09:32.206969
14	瑞丽287254份核酸检测均阴性	75489		2020-09-20T00:09:32.207043
15	美国今年已有30449人死于涉枪案	75357		2020-09-20T00:09:32.207113
16	西安地铁致歉	75004		2020-09-20T00:09:32.207183
17	94岁哥哥与88岁妹妹吵架离家出走	74750		2020-09-20T00:09:32.207257
18	八佰	74481		2020-09-20T00:09:32.207330
19	六级翻译四大名著三缺一	74232		2020-09-20T00:09:32.207404
20	定远舰铁甲出水	74084		2020-09-20T00:09:32.207477
21	牛奶撒了一地老板请村民搬回家喝	73733		2020-09-20T00:09:32.207549
22	帕梅拉	73554		2020-09-20T00:09:32.207623
23	难听	73077		2020-09-20T00:09:32.207696
24	浙江宁海通报少女坠亡事件	72925		2020-09-20T00:09:32.207768
25	虞书欣用头发丝给黄晓明采耳	72497		2020-09-20T00:09:32.207840
26	布布battle炸到王一博摔凳子	72480		2020-09-20T00:09:32.207914
27	福禄寿我用什么把你留住	69379		2020-09-20T00:09:32.207987
28	张艺兴问拉丁舞者都是情侣吗	68628		2020-09-20T00:09:32.208078
29	老人忘了有十万存款	66241		2020-09-20T00:09:32.208158
30	小学生做眼操揉到嘴巴嘟起来	58915		2020-09-20T00:09:32.208236
31	热爱健身的麻醉医生	56090		2020-09-20T00:09:32.208311
32	The9一键换装舞台	55569		2020-09-20T00:09:32.208389
33	麦田音乐节	55503		2020-09-20T00:09:32.208467
34	新疆阿勒泰秋色宛如油画	54097		2020-09-20T00:09:32.208545
35	李心草案被告当庭认罪认罚	53695		2020-09-20T00:09:32.208623
36	Aom Tina	53575		2020-09-20T00:09:32.208701
37	听出邓紫棋感冒了	53290		2020-09-20T00:09:32.208779
38	喻言翅膀特效	52053		2020-09-20T00:09:32.208858
39	朋友都说我弟弟很可	50786		2020-09-20T00:09:32.208936
40	快乐大本营	49743		2020-09-20T00:09:32.209014
41	许佳琪湿发金边眼镜造型	48920		2020-09-20T00:09:32.209092
42	会唱歌不露脸的寝室	47276		2020-09-20T00:09:32.209169
43	易烊千玺 多幸运生于当下	45491		2020-09-20T00:09:32.209248
44	薛之谦麦田音乐节	44587		2020-09-20T00:09:32.209326
45	在一起	41817		2020-09-20T00:09:32.209403
46	19年前奸杀16岁少女凶手被抓	41434		2020-09-20T00:09:32.209477
47	浙江卫视919好奇夜	38551		2020-09-20T00:09:32.209553
48	抹茶雪崩提拉米苏	36764		2020-09-20T00:09:32.209631
49	大二女生休学照顾生病父母	35664		2020-09-20T00:09:32.209708
50	J罗远射	35371		2020-09-20T00:09:32.209786
