排名	关键词	热度	特征	时间
1	徐璐方回应	3461490	热	2020-06-06T13:07:35.768678
2	韩国瑜被罢免	1794397		2020-06-06T13:07:35.768855
3	央视Boys再次合体	1682276	荐	2020-06-06T13:07:35.768976
4	杨紫回应青簪行争议	1627051	新	2020-06-06T13:07:35.769120
5	张铭恩520微博	1428417	热	2020-06-06T13:07:35.769264
6	和大张伟在一起	1226581	荐	2020-06-06T13:07:35.769406
7	养在阳台的虾熟了	1226581	沸	2020-06-06T13:07:35.769547
8	马云和援鄂医疗队吃火锅	1057638	新	2020-06-06T13:07:35.769687
9	父杀女案罪犯韦乐被执行死刑	1028972	新	2020-06-06T13:07:35.769828
10	小学生吃烧烤偶遇班主任	940169		2020-06-06T13:07:35.769970
11	胡冰卿方否认与张铭恩恋情	858759	热	2020-06-06T13:07:35.770086
12	撒贝宁播新闻联播什么样	702518	热	2020-06-06T13:07:35.770226
13	陈薇团队研制的新冠疫苗有望贵州投产	496398	新	2020-06-06T13:07:35.770366
14	武汉大学老牌坊遭车辆撞击	404841		2020-06-06T13:07:35.770507
15	倒数第一小学生考倒数第二	400007		2020-06-06T13:07:35.770619
16	张勇建议发异地消费券	397857	新	2020-06-06T13:07:35.770732
17	独臂篮球少年与易建联交流球技	396212	新	2020-06-06T13:07:35.770872
18	电动车被撞碎女子因戴头盔无大碍	396204		2020-06-06T13:07:35.771025
19	陈卓璇 希林娜依高	396122		2020-06-06T13:07:35.771155
20	上亿蝴蝶破茧成蝶	387774		2020-06-06T13:07:35.771283
21	陈星旭	361726		2020-06-06T13:07:35.771410
22	谭松韵张子枫 岁月静好	359717		2020-06-06T13:07:35.771536
23	姐姐用弟弟零花钱请客	354392		2020-06-06T13:07:35.771660
24	总结一下我的2020年上半年	322482	新	2020-06-06T13:07:35.771785
25	广西百色暴雨	280149		2020-06-06T13:07:35.771941
26	店主为燕子留门十年	277052		2020-06-06T13:07:35.772084
27	混血儿散装英语笑坏美国老爸	262107	新	2020-06-06T13:07:35.772216
28	8家KTV公司诉音集协一审宣判	245104		2020-06-06T13:07:35.772373
29	玉米奶酪披萨	206782	新	2020-06-06T13:07:35.772496
30	美国明尼阿波利斯市将禁止警察锁喉	199610		2020-06-06T13:07:35.772654
31	华盛顿出现神秘武装人员	195536		2020-06-06T13:07:35.772779
32	忘记28年房子现住户已搬家	193506		2020-06-06T13:07:35.772904
33	张铭恩发文	183112		2020-06-06T13:07:35.773029
34	丁禹兮张予曦新歌MV	167789		2020-06-06T13:07:35.773154
35	拜登正式获得民主党总统候选人提名	159047		2020-06-06T13:07:35.773278
36	宁静 我就想跳的雄性一点	157021		2020-06-06T13:07:35.773403
37	千斤重白水牛被卡窨井	153671		2020-06-06T13:07:35.773519
38	广西未来几天强降雨持续	149917	新	2020-06-06T13:07:35.773634
39	130款5G手机获得入网销售许可	134025		2020-06-06T13:07:35.773776
40	国青队6球员被取消进入国足资格	132234		2020-06-06T13:07:35.773888
41	小龙虾手抓饼pizza	126855		2020-06-06T13:07:35.774007
42	先偷一个小目标	119414		2020-06-06T13:07:35.774132
43	复课后师生同考一张试卷	110612		2020-06-06T13:07:35.774256
44	OMG RNG	110340	新	2020-06-06T13:07:35.774378
45	欧洲最大科比壁画	110152	新	2020-06-06T13:07:35.774534
46	解放军4天向20国军队援助防疫物资	110039	新	2020-06-06T13:07:35.774691
47	2020KPL春季赛	109761	新	2020-06-06T13:07:35.774848
48	首批湖北籍大学生搭高铁返京	109508		2020-06-06T13:07:35.775003
49	美国小型飞机坠毁5人全部遇难	108375		2020-06-06T13:07:35.775126
50	24尾中华鲟放流长江	100262		2020-06-06T13:07:35.775250
