排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2593602	热	2020-04-19T11:06:49.374283
2	3人疫情期间泄露公民个人信息被拘留	2428121		2020-04-19T11:06:49.374406
3	个别省份本土聚集性病例持续增加	2359551	新	2020-04-19T11:06:49.374503
4	替我谢谢你的男朋友	2345578	新	2020-04-19T11:06:49.374617
5	塞芒果核的工人失业了	1467505	新	2020-04-19T11:06:49.374732
6	麦当劳带我克嗨皮	1363673	荐	2020-04-19T11:06:49.374822
7	朱之文	1312531	新	2020-04-19T11:06:49.374912
8	400次咖啡	1130660	新	2020-04-19T11:06:49.375009
9	听说2020夏天是这样的	862482		2020-04-19T11:06:49.375104
10	当北方人去重庆吃火锅	770082		2020-04-19T11:06:49.375174
11	小区土方发现4名儿童尸体	630930	热	2020-04-19T11:06:49.375254
12	打工是不可能打工的当事人回家	579511		2020-04-19T11:06:49.375340
13	动物园老虎笼内遛弯走出圆形	479680	新	2020-04-19T11:06:49.375412
14	车窗上的留言让他哭了10分钟	429876		2020-04-19T11:06:49.375496
15	体彩店暗藏口罩生产线被查	412187	新	2020-04-19T11:06:49.375568
16	血浆机器人	409009		2020-04-19T11:06:49.375652
17	蛋糕吃出米饭的感觉	404845	新	2020-04-19T11:06:49.375723
18	数学老师不配拥有爱情	399871	新	2020-04-19T11:06:49.375805
19	考研失败的人后来怎么样了	397517		2020-04-19T11:06:49.375888
20	低脂爆汁鸡胸肉	394302	新	2020-04-19T11:06:49.375958
21	援鄂粉丝收到杨幂签名照	390169		2020-04-19T11:06:49.376038
22	天猫总裁蒋凡自请调查	384772	热	2020-04-19T11:06:49.376107
23	加索尔替科比给瓦妮莎送花	357240		2020-04-19T11:06:49.376212
24	闪耀暖暖 欧式大裙子	310814		2020-04-19T11:06:49.376293
25	学霸是如何上网课	310634		2020-04-19T11:06:49.376366
26	我国公布南海部分岛礁标准名称	309334	新	2020-04-19T11:06:49.376439
27	追无人机的小朋友圆梦了	285632		2020-04-19T11:06:49.376547
28	很折磨人却又无法根治的病	273053	新	2020-04-19T11:06:49.376616
29	找到工作时VS开始工作后	269188	新	2020-04-19T11:06:49.376697
30	武汉4000多家规上物流企业已复工	259886		2020-04-19T11:06:49.376778
31	中国赴俄罗斯抗疫医疗专家组凯旋	258383	新	2020-04-19T11:06:49.376849
32	安徽3名援鄂医护破格转为事业编制	245053		2020-04-19T11:06:49.376931
33	境外输入一个月来首次降至10例以下	240089	新	2020-04-19T11:06:49.377001
34	韩国免税店行业或将面临崩溃	205986		2020-04-19T11:06:49.377083
35	瑞士阿尔卑斯名峰投影五星红旗	200068		2020-04-19T11:06:49.377154
36	宿舍版抬棺	197284	新	2020-04-19T11:06:49.377224
37	粉笔模考 难	190899		2020-04-19T11:06:49.377304
38	中电电机前董事长盗拍同行专利被抓	176641		2020-04-19T11:06:49.377370
39	这次开学后你的知识储备量	171936	新	2020-04-19T11:06:49.377438
40	多地最新暑假时间	151825	新	2020-04-19T11:06:49.377520
41	面对老师威胁怎么办	147439	新	2020-04-19T11:06:49.377599
42	在外地上大学是什么感受	147380	新	2020-04-19T11:06:49.377678
43	26.3万个医用口罩未向海关申报	145750	新	2020-04-19T11:06:49.377771
44	只有本专业才懂的梗	143823	新	2020-04-19T11:06:49.377854
45	写论文和CP文的区别	143450	新	2020-04-19T11:06:49.377934
46	武汉体育中心二次消杀	142775	新	2020-04-19T11:06:49.378014
47	单方面恋爱	141257	新	2020-04-19T11:06:49.378104
48	孙红雷也在看青你2	140464	新	2020-04-19T11:06:49.378182
49	云南丽江森林火灾	139783		2020-04-19T11:06:49.378261
50	50万美国人狼嚎解压	139115		2020-04-19T11:06:49.378328
