排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2612209	热	2020-08-08T04:12:44.399798
2	内蒙古通报1例腺鼠疫死亡病例	2086177	新	2020-08-08T04:12:44.399918
3	香菜味酸奶	2027862	荐	2020-08-08T04:12:44.400030
4	伊能静发小作文为张雨绮庆生	1967166	热	2020-08-08T04:12:44.400128
5	邓超送白玉兰花安慰孙俪	873902		2020-08-08T04:12:44.400223
6	中餐厅高能CP 威猛出击	776157	荐	2020-08-08T04:12:44.400298
7	汇丰银行征信查询存在违法行为被罚	736232	新	2020-08-08T04:12:44.400391
8	北京奥运12年	682451	沸	2020-08-08T04:12:44.400484
9	美国新冠肺炎确诊超491万例	516674	新	2020-08-08T04:12:44.400574
10	腾讯回应特朗普微信交易禁令	426634	沸	2020-08-08T04:12:44.400665
11	黄晓明安慰赵丽颖	418265	热	2020-08-08T04:12:44.400756
12	印度客机滑出跑道断成两截	416915		2020-08-08T04:12:44.400846
13	中信银行回应薪酬问题	408305	新	2020-08-08T04:12:44.400919
14	新疆新增25例本土病例	388257	新	2020-08-08T04:12:44.401010
15	C罗梅开二度	327791		2020-08-08T04:12:44.401101
16	二十不惑大结局	312735		2020-08-08T04:12:44.401175
17	新疆托克逊4.8级地震	270401	新	2020-08-08T04:12:44.401248
18	英国外交部首席捕鼠官将退休	265207	新	2020-08-08T04:12:44.401340
19	地铁帅哥图鉴	260995	新	2020-08-08T04:12:44.401430
20	31省区市新增确诊31例	258090	新	2020-08-08T04:12:44.401520
21	成毅打戏	251168		2020-08-08T04:12:44.401613
22	驻港部队汽车兵3分钟徒手换轮胎	243202		2020-08-08T04:12:44.401685
23	这辈子都不会忘的尴尬场面	241773		2020-08-08T04:12:44.401757
24	武汉欢乐谷	226403		2020-08-08T04:12:44.401830
25	男友杀害南京女生作案动机	189151	热	2020-08-08T04:12:44.401901
26	李子柒秋风送葵	189120		2020-08-08T04:12:44.401991
27	任嘉伦吃播	185933		2020-08-08T04:12:44.402063
28	梁爽赵优秀在一起	180245		2020-08-08T04:12:44.402135
29	奔跑吧	160831		2020-08-08T04:12:44.402207
30	外交部回应中加关系遭遇困难	159517		2020-08-08T04:12:44.402278
31	陈宝国白玉兰最佳男主角	159311		2020-08-08T04:12:44.402349
32	中餐厅	133043		2020-08-08T04:12:44.402419
33	两座北极冰盖因全球变暖消失	124870		2020-08-08T04:12:44.402489
34	辽宁昨日无新增确诊	114855	新	2020-08-08T04:12:44.402560
35	杨洁篪谈中美关系	107292		2020-08-08T04:12:44.402649
36	宁静李斯丹妮抢王霏霏	104402		2020-08-08T04:12:44.402722
37	陆军演练抢滩登陆作战	102792		2020-08-08T04:12:44.402793
38	杨幂跳无价之姐	98812		2020-08-08T04:12:44.402865
39	明日之子官方锤瓜	96141		2020-08-08T04:12:44.402935
40	尤文皇马被淘汰	96110		2020-08-08T04:12:44.403006
41	欧冠	94742		2020-08-08T04:12:44.403075
42	刘诗诗刘昊然合体大片	93744		2020-08-08T04:12:44.403147
43	海涛把吴昕鼓励哭了	92688		2020-08-08T04:12:44.403219
44	老人连续7年拍摄天空	89901		2020-08-08T04:12:44.403291
45	秦海璐黑色高开衩长裙	86501		2020-08-08T04:12:44.403361
46	余承东称华为手机没芯片了	86080		2020-08-08T04:12:44.403431
47	鞠婧祎 谢谢善良的人	84509		2020-08-08T04:12:44.403502
48	路小北战队太好笑了	81374	新	2020-08-08T04:12:44.403573
49	全国铁路营业里程突破14万公里	79798	新	2020-08-08T04:12:44.403663
50	500强企业工程师回乡种番茄	79051		2020-08-08T04:12:44.403752
