排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	188227		2020-07-14T22:43:41.176977
2	英国决定停止在5G建设中使用华为	150735	沸	2020-07-14T22:43:41.177092
3	哪一刻觉得自己真的毕业了	144780	荐	2020-07-14T22:43:41.177209
4	肖战工作室致歉信	119392	沸	2020-07-14T22:43:41.177325
5	身体被敲断4次的折叠人出院	91337	沸	2020-07-14T22:43:41.177436
6	二十不惑	90133		2020-07-14T22:43:41.177544
7	华为回应英国禁用决定	84870		2020-07-14T22:43:41.177632
8	关晓彤鹿晗同款窗帘	84036	热	2020-07-14T22:43:41.177718
9	老河神下线	59990		2020-07-14T22:43:41.177824
10	乘风破浪的姐姐投票	52442		2020-07-14T22:43:41.177909
11	严查高校毕业生就业数据弄虚作假	52239		2020-07-14T22:43:41.177993
12	VG处罚乐言	41575		2020-07-14T22:43:41.178080
13	朋友圈直升机	41157		2020-07-14T22:43:41.178164
14	许飞票数	38536		2020-07-14T22:43:41.178249
15	哈尔滨下架涉疫厄瓜多尔冻虾	37579		2020-07-14T22:43:41.178333
16	乐队的夏天阵容	36840		2020-07-14T22:43:41.178416
17	柳州螺蛳粉半年产值近50亿元	36764		2020-07-14T22:43:41.178499
18	日本洪水冲走鳗鱼店百年酱汁	36689		2020-07-14T22:43:41.178583
19	中餐厅路透	36601		2020-07-14T22:43:41.178675
20	用面粉洗葡萄的后果	36543		2020-07-14T22:43:41.178771
21	王俊凯刘海好长	36472		2020-07-14T22:43:41.178868
22	证明真唱的方法	36408		2020-07-14T22:43:41.178962
23	猫咪被救时紧抱救援人小腿	36282		2020-07-14T22:43:41.179055
24	司机为送乘客去医院报警求闯红灯	36229		2020-07-14T22:43:41.179148
25	英国GDP将出现300年来最大同比降幅	36177		2020-07-14T22:43:41.179242
26	深圳遭下药女生回应男子道歉	35744		2020-07-14T22:43:41.179337
27	印度金色青蛙	32985		2020-07-14T22:43:41.179431
28	4辆自行车被卖业主索赔4000元	31809		2020-07-14T22:43:41.179524
29	易烊千玺自拍	30252		2020-07-14T22:43:41.179614
30	芬兰全红彩虹	29838		2020-07-14T22:43:41.179707
31	河神2	28905		2020-07-14T22:43:41.179798
32	成都坠亡14岁女孩母亲发声	28075		2020-07-14T22:43:41.179891
33	邱吉林	26324		2020-07-14T22:43:41.179983
34	当别人说你爱豆不好时	26035		2020-07-14T22:43:41.180092
35	全面清理互联网电子烟销售	25985		2020-07-14T22:43:41.180188
36	英国皇室卖酒弥补资金缺口	25213		2020-07-14T22:43:41.180280
37	腾讯申请拍一拍商标	23565		2020-07-14T22:43:41.180374
38	十多名司机徒手挪树为救护车通路	23148		2020-07-14T22:43:41.180466
39	东京一医院400名护士集体辞职	22349		2020-07-14T22:43:41.180560
40	大羊驼体内抗体能中和新冠病毒	21976		2020-07-14T22:43:41.180652
41	依云中国回应农药残留	21289		2020-07-14T22:43:41.180746
42	熟悉程度决定我的聊天词汇	20182		2020-07-14T22:43:41.180840
43	青岛三浴近海鲸鱼出没	19737		2020-07-14T22:43:41.180933
44	基金	19080		2020-07-14T22:43:41.181025
45	万达电影上半年预亏15亿至16亿	18732		2020-07-14T22:43:41.181117
46	中储粮公布储备粮食问题调查结果	18284		2020-07-14T22:43:41.181209
47	万茜右臂肱骨骨折	18184		2020-07-14T22:43:41.181302
48	隔音玻璃到底有多重要	18045		2020-07-14T22:43:41.181395
49	合照要喊茄子的原因	17897		2020-07-14T22:43:41.181487
50	台风	17633		2020-07-14T22:43:41.181580
