排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3874636	热	2020-07-17T03:44:58.956117
2	上海全覆盖检查汉堡王	962488	新	2020-07-17T03:44:58.956301
3	谁能坐上李治廷的车	961824	荐	2020-07-17T03:44:58.956455
4	吴亦凡发长文	961687	沸	2020-07-17T03:44:58.956614
5	艾福杰尼 医学奇迹	961367	热	2020-07-17T03:44:58.956778
6	新疆新增本土病例1例	960842	新	2020-07-17T03:44:58.956940
7	4个气象预警齐发	959998	新	2020-07-17T03:44:58.957100
8	奥特曼里原来有爱情	955696		2020-07-17T03:44:58.957257
9	315晚会	952827	沸	2020-07-17T03:44:58.957384
10	杨紫杀青长文	951935		2020-07-17T03:44:58.957541
11	山东全省排查海参养殖企业	947171	新	2020-07-17T03:44:58.957667
12	美国部分疫情数据从疾控中心网站删除	946167		2020-07-17T03:44:58.957824
13	开会发现老板变成了土豆	943119		2020-07-17T03:44:58.957952
14	文在寅被扔鞋	940644		2020-07-17T03:44:58.958076
15	二十不惑	937840		2020-07-17T03:44:58.958202
16	美洲确诊病例超700万	935166		2020-07-17T03:44:58.958327
17	突然撒娇有多致命	933209		2020-07-17T03:44:58.958453
18	2名小学生研究喝茶抗癌获奖父亲回应	852378	新	2020-07-17T03:44:58.958576
19	铁三角默契	671718	新	2020-07-17T03:44:58.958734
20	中考	591991		2020-07-17T03:44:58.958892
21	中芯国际	509912	新	2020-07-17T03:44:58.959015
22	盗窃女子审讯中蹦英文单词求饶	509632	新	2020-07-17T03:44:58.959173
23	邓伦为阴阳师断水三天	448384	新	2020-07-17T03:44:58.959321
24	张若昀撕鸡胸肉	426202		2020-07-17T03:44:58.959463
25	香港经深港口岸入境须持核酸证明	358678	新	2020-07-17T03:44:58.959577
26	通用五菱回应被315晚会点名	323479	新	2020-07-17T03:44:58.959724
27	张起灵笑了	316531		2020-07-17T03:44:58.959864
28	上海地铁	287617	新	2020-07-17T03:44:58.959977
29	台湾新竹空军基地内直升机坠落	283108		2020-07-17T03:44:58.960137
30	驻日美军出现聚集性新冠病毒感染	281724	新	2020-07-17T03:44:58.960258
31	螺蛳粉的高光吃法	259312		2020-07-17T03:44:58.960418
32	趣头条 还没播就道歉	250242		2020-07-17T03:44:58.960544
33	31省区市新增确诊10例	220607		2020-07-17T03:44:58.960669
34	华为回应美国将限制特定员工赴美签证	218978		2020-07-17T03:44:58.960791
35	A股	217898		2020-07-17T03:44:58.960909
36	京东苏宁天猫下架永亮毛巾	211900		2020-07-17T03:44:58.961024
37	万科回应精装房漏水	186523		2020-07-17T03:44:58.961137
38	朱一龙评论陈明昊幼稚	185727		2020-07-17T03:44:58.961251
39	曹格儿子女儿长大了	185316		2020-07-17T03:44:58.961365
40	北京检查汉堡王门店	181917		2020-07-17T03:44:58.961478
41	青簪行杀青	179657		2020-07-17T03:44:58.961592
42	央视315晚会完整曝光清单	179597	新	2020-07-17T03:44:58.961705
43	抗洪战士与考生擦肩而过大声鼓励	179456	新	2020-07-17T03:44:58.961855
44	paomian	179381	新	2020-07-17T03:44:58.962013
45	太湖洪水红色预警	179151	新	2020-07-17T03:44:58.962167
46	黑龙江全部清零	179104	新	2020-07-17T03:44:58.962324
47	秦昊模仿汪小菲大S一家	179008		2020-07-17T03:44:58.962483
48	7月以来洪涝造成2027万人次受灾	163812	新	2020-07-17T03:44:58.962608
49	汉堡王用过期面包做汉堡	162751		2020-07-17T03:44:58.962764
50	健了身的猫	161923		2020-07-17T03:44:58.962886
