排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4588643	新	2020-08-26T08:09:53.779206
2	美国开学仅一周多所高校新冠病例激增	2657945		2020-08-26T08:09:53.779382
3	欧阳娜娜发量爆嘭	2429914	荐	2020-08-26T08:09:53.779506
4	大张伟说郭麒麟当艺人可惜了	2243342	新	2020-08-26T08:09:53.779659
5	李佳薇做房产中介	2234895	新	2020-08-26T08:09:53.779807
6	body shame	1293777		2020-08-26T08:09:53.779949
7	海底捞上半年净亏损9.65亿元	714567	热	2020-08-26T08:09:53.780080
8	的哥凌晨跳河救人被冲走	571837		2020-08-26T08:09:53.780228
9	香港反对派议员林卓廷及许智峰被捕	568179		2020-08-26T08:09:53.780342
10	齐明月才是迷惑行为大赏	537110	热	2020-08-26T08:09:53.780456
11	巩俐身材	501372	热	2020-08-26T08:09:53.780598
12	踹伤猥亵男男生被解除刑拘	466043	热	2020-08-26T08:09:53.780753
13	被手工耿开心挠挠椅卡住头发	449253		2020-08-26T08:09:53.780915
14	广东购买43种退热类药需实名登记	430999	新	2020-08-26T08:09:53.781043
15	吉林租房居住即可申请落户	399362		2020-08-26T08:09:53.781201
16	谭松韵玻璃糖纸公主裙	399285	热	2020-08-26T08:09:53.781326
17	贫困硕士毕业生殉情父母崩溃大哭	399093	新	2020-08-26T08:09:53.781482
18	豆瓣崩了	398031		2020-08-26T08:09:53.781639
19	A股	363585		2020-08-26T08:09:53.781764
20	密室大逃脱	361520	新	2020-08-26T08:09:53.781888
21	许凯重开电影院	351648		2020-08-26T08:09:53.782044
22	青岛暴雨	341539		2020-08-26T08:09:53.782170
23	布雷克	296721	新	2020-08-26T08:09:53.782294
24	这一年真的已经深刻改变了我	296033		2020-08-26T08:09:53.782449
25	梅西将离开巴萨	246236		2020-08-26T08:09:53.782574
26	当刘谦遇上杨迪妈妈	241232	新	2020-08-26T08:09:53.782700
27	周震南左手牵右手	240013		2020-08-26T08:09:53.782858
28	用AI让兵马俑动起来	233775		2020-08-26T08:09:53.782984
29	美国威斯康星州进入紧急状态	218848		2020-08-26T08:09:53.783108
30	我和我的家乡回乡之路阵容	205201		2020-08-26T08:09:53.783233
31	郑爽直播状态	204437		2020-08-26T08:09:53.783356
32	钟楚曦雨中跳舞	203315		2020-08-26T08:09:53.783479
33	职工医保门诊费用拟纳入报销	200933	新	2020-08-26T08:09:53.783602
34	联合国拒绝美要求恢复制裁伊朗	200040		2020-08-26T08:09:53.783758
35	北京新冠肺炎在院确诊病例全部清零	199519		2020-08-26T08:09:53.783881
36	成毅黑白默系大片	194390		2020-08-26T08:09:53.784020
37	跟着贾玲学撩汉	193140		2020-08-26T08:09:53.784151
38	沈阳台风	185984		2020-08-26T08:09:53.784273
39	清华研究生开学典礼	184024		2020-08-26T08:09:53.784397
40	以家人之名竖屏	180341		2020-08-26T08:09:53.784531
41	伊能静说阿朵是乘风破浪的精神之一	171289		2020-08-26T08:09:53.784622
42	张新成哭戏绝了	168320		2020-08-26T08:09:53.784712
43	消费者没有必要恐慌抢购粮油	161352	新	2020-08-26T08:09:53.784797
44	40年后再从深圳国贸大厦远眺	154623		2020-08-26T08:09:53.784906
45	被警察连开7枪的美国黑人父亲发声	151661	新	2020-08-26T08:09:53.784992
46	粉丝沙雕喊话大赏	151419	新	2020-08-26T08:09:53.785099
47	台风巴威北上辽宁	147010	新	2020-08-26T08:09:53.785207
48	二季度全球智能手机销售下降20％	143574	新	2020-08-26T08:09:53.785315
49	贺子秋贺梅见面好虐	142280		2020-08-26T08:09:53.785424
50	上海地铁	141658		2020-08-26T08:09:53.785508
