排名	关键词	热度	特征	时间
1	罗志祥道歉	5818043	热	2020-04-24T05:01:21.085649
2	钟南山说疫情挡不住航天豪情	4071452	新	2020-04-24T05:01:21.085739
3	引起爆服膨胀	2905828	荐	2020-04-24T05:01:21.085815
4	向往的生活定档	2831426	新	2020-04-24T05:01:21.085887
5	宇宙第一次听见中国声音	1488862	新	2020-04-24T05:01:21.085957
6	喻言头发遮住刘雨昕的脸	1309937		2020-04-24T05:01:21.086027
7	刘雨昕第二次公演第一	1064469		2020-04-24T05:01:21.086084
8	新冠疫苗九月或有望可以紧急使用	882963		2020-04-24T05:01:21.086139
9	意大利新增治愈首次超过新增确诊	829411		2020-04-24T05:01:21.086195
10	从卫星上看疫情前后的世界	798760	新	2020-04-24T05:01:21.086250
11	郑爽评论周扬青	795040	热	2020-04-24T05:01:21.086318
12	有点甜舞台	637287		2020-04-24T05:01:21.086386
13	严禁以房产作为风险抵押	636670		2020-04-24T05:01:21.086441
14	LPL赛区S10名额增加	634218	新	2020-04-24T05:01:21.086495
15	美国400架飞机停满荒漠	632519		2020-04-24T05:01:21.086563
16	虞书欣模仿孔雪儿	629339		2020-04-24T05:01:21.086618
17	色痞diss周扬青	626341	新	2020-04-24T05:01:21.086673
18	周扬青点名蝴蝶姐姐	624730	新	2020-04-24T05:01:21.086740
19	纽约州近14%居民有新冠抗体	621919	新	2020-04-24T05:01:21.086808
20	谢可寅96票	619888		2020-04-24T05:01:21.086876
21	为什么不叫馍夹肉	619368		2020-04-24T05:01:21.086930
22	原油宝	587083		2020-04-24T05:01:21.086985
23	谈恋爱真的很烧钱吗	480733		2020-04-24T05:01:21.087039
24	大学教材将同性恋归为心理障碍	424538		2020-04-24T05:01:21.087094
25	我怎么这么好看	421343		2020-04-24T05:01:21.087148
26	第一次养猫是什么体验	405345	新	2020-04-24T05:01:21.087203
27	你做过最诡异的梦是什么	367578	新	2020-04-24T05:01:21.087271
28	给女孩子的恋爱忠告有哪些	318379		2020-04-24T05:01:21.087338
29	最高法要求严禁歧视湖北籍劳动者	293425		2020-04-24T05:01:21.087393
30	山东省考公告	282177		2020-04-24T05:01:21.087448
31	美国新冠肺炎确诊超85万	277081		2020-04-24T05:01:21.087502
32	武汉面容变黑医生出现脑出血症状	274670		2020-04-24T05:01:21.087556
33	我国首次火星探测任务命名天问一号	263861	新	2020-04-24T05:01:21.087610
34	乃万镜头	262671		2020-04-24T05:01:21.087679
35	李宇春 歌手	243587	热	2020-04-24T05:01:21.087733
36	印度30多名新冠疑似患者隔离中失踪	243197		2020-04-24T05:01:21.087801
37	世卫组织约450个邮箱信息被泄露	241716	新	2020-04-24T05:01:21.087856
38	你看对象手机最崩溃的一次	218734		2020-04-24T05:01:21.087924
39	多学生指控副校长性骚扰女学生	202094		2020-04-24T05:01:21.087978
40	波音被索赔3.36亿美元	182582	新	2020-04-24T05:01:21.088033
41	清平乐	173938		2020-04-24T05:01:21.088101
42	下一届欧洲杯仍叫2020欧洲杯	169422	新	2020-04-24T05:01:21.088156
43	你见过最没情商的人	167686		2020-04-24T05:01:21.088239
44	赵泛舟周筱分手	159626		2020-04-24T05:01:21.088294
45	戴2米圆环出门保持社交距离	158163	新	2020-04-24T05:01:21.088349
46	瑞德西韦	157715		2020-04-24T05:01:21.088418
47	96款5G手机终端已获得入网许可	155258	新	2020-04-24T05:01:21.088473
48	沙溢蔡徐坤郭麒麟加盟跑男	153799	新	2020-04-24T05:01:21.088539
49	马頔淘汰	152810		2020-04-24T05:01:21.088607
50	我国14城人均GDP超2万美元	152044		2020-04-24T05:01:21.088661
