排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4559172	新	2020-06-18T13:47:51.790946
2	不要在水龙头下直接冲洗生肉制品	3370877	沸	2020-06-18T13:47:51.791090
3	宋威龙的手不一般	3062744	荐	2020-06-18T13:47:51.791213
4	宁静 生怕那个姐姐不爱我了	2778313	新	2020-06-18T13:47:51.791335
5	张若昀 没签过约未曾收钱	1966846		2020-06-18T13:47:51.791453
6	吴尊友说北京疫情已经控制住了	1362946		2020-06-18T13:47:51.791550
7	除了水果其它蔬菜尽量不生吃	846095		2020-06-18T13:47:51.791646
8	科比坠机系因飞行员迷失方向	737017		2020-06-18T13:47:51.791739
9	香港立法会通过终审法院首席法官任命	702345	新	2020-06-18T13:47:51.791834
10	赵丽颖 腰	702049	沸	2020-06-18T13:47:51.791945
11	北京某餐馆7人确诊新冠肺炎	701599		2020-06-18T13:47:51.792073
12	医学院被遗弃的小熊	603326		2020-06-18T13:47:51.792170
13	5月赴日旅游仅1700人	410589	新	2020-06-18T13:47:51.792269
14	Adobe将于12月31日终止支持Flash	315000		2020-06-18T13:47:51.792390
15	顶替上大学者称全是舅妈办理已去世	288735		2020-06-18T13:47:51.792484
16	民航局取消国内航班风险分级	255647	新	2020-06-18T13:47:51.792580
17	伊能静大葱舞	255522	新	2020-06-18T13:47:51.792702
18	90后夫妻生9娃拍摄者致歉	255508		2020-06-18T13:47:51.792821
19	71岁大爷第五次备战高考	255354	新	2020-06-18T13:47:51.792915
20	张雨绮 这次没有顺拐吧	255186	热	2020-06-18T13:47:51.793031
21	别拍了别拍了	255109		2020-06-18T13:47:51.793144
22	姐姐舞挑战赛	254931		2020-06-18T13:47:51.793239
23	王振华请求二审判决无罪	254900	新	2020-06-18T13:47:51.793332
24	喝了伏特加的菊次郎	233234		2020-06-18T13:47:51.793445
25	肖战手绘	231880		2020-06-18T13:47:51.793530
26	张艺兴催播少年之名	231581		2020-06-18T13:47:51.793614
27	官方对坠楼小学生班主任展开调查	226991		2020-06-18T13:47:51.793704
28	北京大雨	216482		2020-06-18T13:47:51.793795
29	我国开采出无色透明原油	193744		2020-06-18T13:47:51.793881
30	万茜女团舞	193325		2020-06-18T13:47:51.793970
31	倪妮玫瑰裸背造型	191991		2020-06-18T13:47:51.794061
32	千纸鹤礼裙	191601	新	2020-06-18T13:47:51.794146
33	JDG RNG	188156	新	2020-06-18T13:47:51.794256
34	外交部回应美方涉疆法案	185347	新	2020-06-18T13:47:51.794369
35	郑爽彩绳编发	185272		2020-06-18T13:47:51.794479
36	乘风破浪的姐姐主题曲	184904		2020-06-18T13:47:51.794571
37	中国军人红场彩排唱喀秋莎	180143	新	2020-06-18T13:47:51.794660
38	黑人男孩看到警车躲藏	169328		2020-06-18T13:47:51.794772
39	李现午后公园大片	165819		2020-06-18T13:47:51.794862
40	小朋友的世界有多纯净	158910		2020-06-18T13:47:51.794952
41	蝴蝶镭射美甲	153973	新	2020-06-18T13:47:51.795040
42	刘令姿青你2毕业照片集	149159		2020-06-18T13:47:51.795152
43	闪耀暖暖 星之海	148537	新	2020-06-18T13:47:51.795242
44	海关总署暂停德国1猪肉企业产品输华	148117		2020-06-18T13:47:51.795353
45	美16人庆祝解除隔离后全员感染	139131		2020-06-18T13:47:51.795442
46	温岭爆炸救人小伙捐万元奖金	138396		2020-06-18T13:47:51.795533
47	北京进出京省际客运班线全部停运	134583		2020-06-18T13:47:51.795622
48	陕西省考	130556	新	2020-06-18T13:47:51.795712
49	山东研发活鱼无水运输	107213		2020-06-18T13:47:51.795824
50	调色盘礼裙	103205	新	2020-06-18T13:47:51.795914
