排名	关键词	热度	特征	时间
1	天天向上	448016		2020-05-03T20:51:21.919810
2	中国赴马来西亚抗疫医疗专家组回国	291134		2020-05-03T20:51:21.919960
3	湖南卫视五四晚会	265320	沸	2020-05-03T20:51:21.920100
4	撤回是你爸爸最后的温柔	250591	沸	2020-05-03T20:51:21.920283
5	应采儿晒Jasper作业	244442	热	2020-05-03T20:51:21.920444
6	金霏陈曦喜剧人夺冠	190676	新	2020-05-03T20:51:21.920599
7	把溶豆烤成了五子棋	164930		2020-05-03T20:51:21.920753
8	英国首相称医生曾为他制定死亡预案	160574		2020-05-03T20:51:21.920876
9	耗时4年在巨木上刻出清明上河图	158023		2020-05-03T20:51:21.920998
10	吴亦凡创3路透	157565	沸	2020-05-03T20:51:21.921124
11	黄子韬 能行就行不行就走	154402	热	2020-05-03T20:51:21.921279
12	猎狐	152645		2020-05-03T20:51:21.921433
13	我以为我很期待夏天	146283		2020-05-03T20:51:21.921556
14	母女穿汉服打卡黄鹤楼	144672		2020-05-03T20:51:21.921678
15	日本九州岛附近海域6.0级地震	140185		2020-05-03T20:51:21.921798
16	张艺凡不敢举手挑战	135219		2020-05-03T20:51:21.921920
17	不要做家里第一个开空调的人	133994		2020-05-03T20:51:21.922042
18	双向暗恋的细节表现	125762		2020-05-03T20:51:21.922163
19	你虚报身高最狠的一次	102449		2020-05-03T20:51:21.922287
20	咸阳被裁医护接通知回医院上班	95325		2020-05-03T20:51:21.922408
21	姚慧打败希林娜依高	92614		2020-05-03T20:51:21.922530
22	哈尔滨下雪	88429		2020-05-03T20:51:21.922651
23	全球最大吨位风电安装船吊臂断裂	88001		2020-05-03T20:51:21.922772
24	疫情期间的学生寝室	85716		2020-05-03T20:51:21.922894
25	你最讨厌做哪一项家务	80034		2020-05-03T20:51:21.923016
26	鞠婧祎好甜	75217		2020-05-03T20:51:21.923139
27	魏大勋rap	74437		2020-05-03T20:51:21.923260
28	LPL赛区S10积分	69814		2020-05-03T20:51:21.923382
29	纽约州长称贸然解封是不顾人命	58297		2020-05-03T20:51:21.923505
30	妈妈第一次去海洋馆	57828		2020-05-03T20:51:21.923627
31	谢安然接梗	57672		2020-05-03T20:51:21.923748
32	被烧饼的节目看哭	57378		2020-05-03T20:51:21.923870
33	国家非遗南翔小笼推出甜味	56823		2020-05-03T20:51:21.923992
34	塞尔维亚总统再次与中国专家组碰肘	56137		2020-05-03T20:51:21.924113
35	内蒙古5月飞雪	55503		2020-05-03T20:51:21.924250
36	白宇尤长靖合唱	55503		2020-05-03T20:51:21.924376
37	大张伟 热血燃	55390		2020-05-03T20:51:21.924497
38	八旬老人十年间为亡妻种下牡丹花海	55020		2020-05-03T20:51:21.924619
39	新相亲大会	51487		2020-05-03T20:51:21.924743
40	郑州40.8度追平当地5月高温纪录	50564		2020-05-03T20:51:21.924864
41	周深关于青春	46552		2020-05-03T20:51:21.924985
42	欢乐喜剧人	45297		2020-05-03T20:51:21.925106
43	趵突泉遭遇停喷危机	37875		2020-05-03T20:51:21.925226
44	美国得州警方直升机坠入公寓楼	33840		2020-05-03T20:51:21.925347
45	火箭军小姐姐Vlog打卡军营夜市	31205		2020-05-03T20:51:21.925469
46	司机被查耍赖抱树不走	30092		2020-05-03T20:51:21.925594
47	云南丽江日晕	27570		2020-05-03T20:51:21.925716
48	16岁女孩登珠峰	25940		2020-05-03T20:51:21.925838
49	彭于晏头发	21663		2020-05-03T20:51:21.925960
50	男女寝室手机打灯隔空云蹦迪	19267		2020-05-03T20:51:21.926081
