排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3181013	热	2020-09-19T12:10:13.525566
2	杨迪眼睛睑板腺消失	2043996	热	2020-09-19T12:10:13.525685
3	302万人美白片场	1828014	荐	2020-09-19T12:10:13.525786
4	首尔人凌晨开始排队找工作	1798561	新	2020-09-19T12:10:13.525885
5	马伯骞帮程潇拿了一拖车快递	1750760	新	2020-09-19T12:10:13.525984
6	张康阳入驻微博	1717782	荐	2020-09-19T12:10:13.526081
7	胡宾果 任豪	1683456	沸	2020-09-19T12:10:13.526176
8	英语六级	1467489	沸	2020-09-19T12:10:13.526271
9	六级作文	891039	新	2020-09-19T12:10:13.526367
10	解放军霸气回应没有海峡中线	809794	新	2020-09-19T12:10:13.526463
11	保安在监护人眼皮底下猥亵7岁女童	719830	新	2020-09-19T12:10:13.526558
12	任豪 有机会大家一起密室	698917	沸	2020-09-19T12:10:13.526653
13	加拿大放弃与中国的自由贸易谈判	605467	热	2020-09-19T12:10:13.526747
14	六级答案	584833	新	2020-09-19T12:10:13.526840
15	李心草案被告当庭认罪认罚	525456		2020-09-19T12:10:13.526934
16	四级翻译喝酒喝茶吃烤鸭	520277	热	2020-09-19T12:10:13.527011
17	看泰剧的烦恼	512986		2020-09-19T12:10:13.527104
18	刘雨昕加盟街舞总决赛	495910	新	2020-09-19T12:10:13.527180
19	6个月大弃婴来京救治	484374	新	2020-09-19T12:10:13.527273
20	在一起	482544		2020-09-19T12:10:13.527366
21	年纪轻轻就是老戏骨了	448711		2020-09-19T12:10:13.527441
22	吴彦祖再次患阑尾炎	436869		2020-09-19T12:10:13.527513
23	电车后座像坐了一头猪	327395		2020-09-19T12:10:13.527588
24	厦门犬只乘电梯不戴嘴套将罚款	292270	新	2020-09-19T12:10:13.527663
25	北京通报1例输入无症状详情	279109	新	2020-09-19T12:10:13.527757
26	拉姆已转至成都治疗	275913	新	2020-09-19T12:10:13.527852
27	任豪后援会 打脸	274876	新	2020-09-19T12:10:13.527955
28	无人机还原蔡徐坤THE9王嘉尔	274110	新	2020-09-19T12:10:13.528068
29	当湖南人去北方上学	268522		2020-09-19T12:10:13.528170
30	13位国家最高科技奖得主寄语青少年	249944	新	2020-09-19T12:10:13.528252
31	天官赐福动画定档	230602		2020-09-19T12:10:13.528351
32	魏晨 这是我应该做的	230369		2020-09-19T12:10:13.528432
33	胡宾果放出聚会视频	228858	新	2020-09-19T12:10:13.528514
34	浙江卫视好奇夜节目单	222508		2020-09-19T12:10:13.528614
35	美国纽约州发生枪击案	221293	新	2020-09-19T12:10:13.528695
36	10月1日至4日加班发3倍工资	210529		2020-09-19T12:10:13.528795
37	赵温柔	202939	新	2020-09-19T12:10:13.528876
38	王一博粉丝拿香菜应援	200448		2020-09-19T12:10:13.528975
39	洛杉矶地震	185761		2020-09-19T12:10:13.529054
40	北京动物园通报去世大熊猫情况	171970		2020-09-19T12:10:13.529134
41	赶在国庆节前脱单了	165537		2020-09-19T12:10:13.529214
42	宋威龙杭州	165248		2020-09-19T12:10:13.529294
43	明星为了省钱有多拼	164876		2020-09-19T12:10:13.529374
44	大学宿舍生活图鉴	164411	新	2020-09-19T12:10:13.529454
45	北京新增1例境外输入无症状	142228		2020-09-19T12:10:13.529552
46	微笑表情是什么意思	138364	新	2020-09-19T12:10:13.529633
47	詹姆斯没拿MVP很生气	137170		2020-09-19T12:10:13.529732
48	空军发布战神轰6K震撼画面	132376		2020-09-19T12:10:13.529811
49	浓眉37分	116459		2020-09-19T12:10:13.529892
50	泰国选美大家打扮得像是persona	113554		2020-09-19T12:10:13.529971
