排名	关键词	热度	特征	时间
1	阿娇赖弘国分居协议内容	2503123	热	2020-05-10T14:12:46.685134
2	LV老板疫情期损失300亿美元	1545139	新	2020-05-10T14:12:46.685204
3	快递就该送上门	1459824	荐	2020-05-10T14:12:46.685264
4	男生给同桌女生夹了块肉	1250949	沸	2020-05-10T14:12:46.685322
5	范丞丞妈妈年轻照	1041112		2020-05-10T14:12:46.685378
6	张歆艺晒温馨亲子照	921086		2020-05-10T14:12:46.685423
7	女子将婴儿放花台在旁打工	810291		2020-05-10T14:12:46.685468
8	黑龙江省新冠病毒核酸检测纳入医保	692460	新	2020-05-10T14:12:46.685511
9	杨天真任青你X导师	665778	沸	2020-05-10T14:12:46.685566
10	武汉一餐厅疫情期送8000多份爱心餐	529601	新	2020-05-10T14:12:46.685619
11	李宇春齐刘海长发	513274	热	2020-05-10T14:12:46.685673
12	深圳黑云吞没高楼大厦	484247		2020-05-10T14:12:46.685727
13	别抱怨吃厌了妈妈做的饭	401927		2020-05-10T14:12:46.685771
14	中传回应研究生疑因被卡住论文坠亡	366473		2020-05-10T14:12:46.685814
15	美国疾控中心17页建议遭政府漠视	346455	新	2020-05-10T14:12:46.685858
16	知否美国播出	340318		2020-05-10T14:12:46.685911
17	创3主题曲MV	295329		2020-05-10T14:12:46.685955
18	成都昨天见彩虹今天见雪山	283110		2020-05-10T14:12:46.685998
19	木村心美木村光希模仿爸妈	282356	新	2020-05-10T14:12:46.686041
20	沉迷刷单被骗30余万	278288	新	2020-05-10T14:12:46.686098
21	孟美岐银发	274506		2020-05-10T14:12:46.686160
22	陕西高三生与安保冲突	270741	新	2020-05-10T14:12:46.686209
23	沈阳一运钞车行驶中起火	269076		2020-05-10T14:12:46.686269
24	男孩3楼越窗逃生被众人接住	264046	新	2020-05-10T14:12:46.686317
25	上海快递员未按消费者意愿投送可投诉	262929		2020-05-10T14:12:46.686376
26	少女时代合体参加经纪人婚礼	258587		2020-05-10T14:12:46.686424
27	创造营初C林君怡	257945		2020-05-10T14:12:46.686472
28	天津师范大学	253945		2020-05-10T14:12:46.686520
29	兴风作浪的姐姐们	228596		2020-05-10T14:12:46.686567
30	奥巴马批评特朗普疫情应对	216008		2020-05-10T14:12:46.686614
31	张艺凡 泪失禁体质	214417		2020-05-10T14:12:46.686662
32	汪苏泷囤了4年卫生纸	214130		2020-05-10T14:12:46.686709
33	辽宁新增1例本土病例	209114		2020-05-10T14:12:46.686756
34	妈妈眼里所有病的起源	201408		2020-05-10T14:12:46.686804
35	英国首相不戴口罩穿行公园	192942		2020-05-10T14:12:46.686851
36	关晓彤公开蔬菜三明治教程	191623		2020-05-10T14:12:46.686899
37	黄子韬互联网是有记忆的	190615		2020-05-10T14:12:46.686947
38	上晚自习停电后的反应	188992		2020-05-10T14:12:46.686994
39	母亲节快乐	183719		2020-05-10T14:12:46.687042
40	武警扛起遮阳棚为迷路老人遮阳	182575	新	2020-05-10T14:12:46.687089
41	福州海关破获8亿黄金走私案	182051	新	2020-05-10T14:12:46.687144
42	脏脏向日葵蛋糕	166635		2020-05-10T14:12:46.687198
43	西班牙父女将扔垃圾变走秀	149373		2020-05-10T14:12:46.687242
44	误入武汉的大连小伙到长沙又遇囧途	147732		2020-05-10T14:12:46.687285
45	案板下上网课女孩母亲谢绝捐款	147338	新	2020-05-10T14:12:46.687328
46	如何用AI修复一百年前影像	145343	新	2020-05-10T14:12:46.687382
47	遭鸟击返航航班乘客入住酒店	142709	新	2020-05-10T14:12:46.687436
48	比特币暴跌上千美元	141654	新	2020-05-10T14:12:46.687488
49	马丽当妈	140628		2020-05-10T14:12:46.687541
50	防蓝光的眼镜或设备能预防近视吗	129670		2020-05-10T14:12:46.687585
