排名	关键词	热度	特征	时间
1	小娘惹	710440	沸	2020-06-28T20:09:34.240349
2	房东为确诊外卖骑手减免房租	455100		2020-06-28T20:09:34.240465
3	陈卓璇 半山腰太挤了	431914		2020-06-28T20:09:34.240545
4	于正 我没有diss谁的意思	423932	新	2020-06-28T20:09:34.240620
5	丁当发文表白艾瑞巴蒂组	328963		2020-06-28T20:09:34.240712
6	试裙子时不能说喜欢	274820	沸	2020-06-28T20:09:34.240785
7	中央气象台已连发27天暴雨预警	230138	新	2020-06-28T20:09:34.240876
8	篮球少年张家城2年练坏7双球鞋	224201	新	2020-06-28T20:09:34.240966
9	教育部给本科教学打分	220614		2020-06-28T20:09:34.241055
10	创造营排名	215228	沸	2020-06-28T20:09:34.241127
11	高天鹤镜头	208196		2020-06-28T20:09:34.241217
12	都江堰车辆坠河事故系刑事案件	204204	新	2020-06-28T20:09:34.241288
13	天天向上	172212		2020-06-28T20:09:34.241378
14	林敬容婳大婚	169692		2020-06-28T20:09:34.241450
15	希水下线	166328		2020-06-28T20:09:34.241523
16	花一个月工资给108名毕业生买鞋	163239		2020-06-28T20:09:34.241594
17	高晓松	161750		2020-06-28T20:09:34.241667
18	一双儿女网贷成瘾欠下30多万	159106		2020-06-28T20:09:34.241738
19	Steam登不上去	147582	新	2020-06-28T20:09:34.241810
20	赠台大熊猫圆圆喜迎二胎	123500	新	2020-06-28T20:09:34.241900
21	孙珍妮淘汰	122588		2020-06-28T20:09:34.241989
22	意大利留学生毕业典礼上飙重庆话	121458		2020-06-28T20:09:34.242062
23	暮白首	111343		2020-06-28T20:09:34.242135
24	青藏高原湖泊每年蒸发517亿吨淡水	109797	新	2020-06-28T20:09:34.242206
25	极限挑战	104872		2020-06-28T20:09:34.242295
26	赵粤第一	104352		2020-06-28T20:09:34.242366
27	陈妍希	103971		2020-06-28T20:09:34.242436
28	孙正义今年第三家公司破产	94147		2020-06-28T20:09:34.242506
29	特朗普不顾隔离要求再赴球场	91928		2020-06-28T20:09:34.242577
30	林敬下线	91859		2020-06-28T20:09:34.242651
31	教育局回应女子在中学门前跳钢管舞	90107		2020-06-28T20:09:34.242722
32	失忆高材生流浪汉漂泊十余年返乡	89889		2020-06-28T20:09:34.242794
33	欧萱版的小娘惹	84396	新	2020-06-28T20:09:34.242865
34	驻港公署回应美国对中方官员签证限制	79826		2020-06-28T20:09:34.242962
35	南京江面出现成群江豚	77782		2020-06-28T20:09:34.243044
36	KPL	75011	新	2020-06-28T20:09:34.243125
37	上海雨后大片	67421		2020-06-28T20:09:34.243225
38	易建联成为CBA历史篮板王	66451		2020-06-28T20:09:34.243306
39	baby小龙女扮相	65984		2020-06-28T20:09:34.243384
40	于正秒删	64615		2020-06-28T20:09:34.243464
41	花5万吸猫被刑拘	60217		2020-06-28T20:09:34.243542
42	NBA球员确诊后不戴口罩打网球	60165		2020-06-28T20:09:34.243620
43	海口七彩祥云	60116		2020-06-28T20:09:34.243700
44	民初奇人传好虐	58114		2020-06-28T20:09:34.243779
45	X战警演员隔空重聚	57412		2020-06-28T20:09:34.243857
46	周深 我去拿号了	50918		2020-06-28T20:09:34.243935
47	平凡岗位的无价之姐	48218		2020-06-28T20:09:34.244024
48	海鲜需求遇冷价格反升	47510		2020-06-28T20:09:34.244106
49	没有刘海的鞠婧祎	45347		2020-06-28T20:09:34.244185
50	全球新冠确诊超1000万例	33978		2020-06-28T20:09:34.244263
