排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3725590	沸	2020-07-12T17:27:12.665034
2	日本全家便利店被收购	1492291	新	2020-07-12T17:27:12.665134
3	贵州公交坠湖司机蓄意报复社会	1467768	沸	2020-07-12T17:27:12.665219
4	林小宅 梁继远	1459383	新	2020-07-12T17:27:12.665301
5	被廖俊涛唱哭	1295169	新	2020-07-12T17:27:12.665383
6	孤独时应该读的书	1293206	荐	2020-07-12T17:27:12.665464
7	贺俊雄退赛	1098826		2020-07-12T17:27:12.665543
8	什刹海	959978		2020-07-12T17:27:12.665607
9	赵小棠吐槽团队工作人员	950703	沸	2020-07-12T17:27:12.665671
10	唐山5.1级地震为唐山老震区余震	908172	新	2020-07-12T17:27:12.665751
11	法拉利两位车手发生碰撞	901815	新	2020-07-12T17:27:12.665830
12	快乐大本营打码	898224	热	2020-07-12T17:27:12.665909
13	明日之子	864901		2020-07-12T17:27:12.665987
14	极限挑战	864706		2020-07-12T17:27:12.666050
15	沈阳5个孩子下河玩耍3人溺亡	864240		2020-07-12T17:27:12.666113
16	Meiko指挥	863703	新	2020-07-12T17:27:12.666176
17	王嘉尔鲨鱼线	863634	新	2020-07-12T17:27:12.666255
18	首尔市长独子回国为父守灵	863119		2020-07-12T17:27:12.666332
19	天天向上	862894	新	2020-07-12T17:27:12.666395
20	年迈骆驼被卖后独行100公里回家	800852	新	2020-07-12T17:27:12.666475
21	RM十周年	729171		2020-07-12T17:27:12.666553
22	吴磊薇娅直播	684955		2020-07-12T17:27:12.666617
23	疫情下大学生做起外卖小哥	529104	新	2020-07-12T17:27:12.666680
24	检方通报失主抓小偷反赔6.6万	461558	新	2020-07-12T17:27:12.666759
25	内蒙古鼠疫疫区15名密接者解除隔离	394142		2020-07-12T17:27:12.666836
26	爱我就别想太多	388043		2020-07-12T17:27:12.666899
27	班主任激情发文500字夸学生	374333		2020-07-12T17:27:12.666962
28	少年之时	362531	新	2020-07-12T17:27:12.667024
29	阿布解说	352804	新	2020-07-12T17:27:12.667102
30	特朗普首次在公开场合戴口罩	342546		2020-07-12T17:27:12.667180
31	沉浸式密室有多好玩	339926		2020-07-12T17:27:12.667242
32	桂花中风	323919		2020-07-12T17:27:12.667304
33	洪峰将在2至3天内抵达武汉	313687		2020-07-12T17:27:12.667366
34	研究生支教结束送每个女生公主裙	291682		2020-07-12T17:27:12.667429
35	美国修改针对留学生的签证新政	252340		2020-07-12T17:27:12.667491
36	2名女生携带笑气在火车站被查	252242		2020-07-12T17:27:12.667553
37	南京玄武湖并蒂莲	226928		2020-07-12T17:27:12.667615
38	九江江洲已有2000余青壮年回乡抗洪	216377		2020-07-12T17:27:12.667678
39	购买水果生鲜时应佩戴一次性手套	210969		2020-07-12T17:27:12.667740
40	RNG战胜EDG	207193	新	2020-07-12T17:27:12.667801
41	那岚岳逼走容婳	201003		2020-07-12T17:27:12.667879
42	千岛湖泄洪后首网捕获50000斤鱼	195093		2020-07-12T17:27:12.667942
43	长沙狂风暴雨工人站吊机摇摆	190660	新	2020-07-12T17:27:12.668012
44	实地探访SKP外卖等候区	190169	新	2020-07-12T17:27:12.668096
45	黄永年退任时代中国首席财务官	188676	新	2020-07-12T17:27:12.668176
46	九八抗洪援建火神山的他再次守堤	185781	新	2020-07-12T17:27:12.668255
47	在高空玩滑板	184678	新	2020-07-12T17:27:12.668333
48	唐山5.1级地震共发生余震33个	184002	新	2020-07-12T17:27:12.668411
49	被洪水围困女孩趴消防员背上睡着	174944		2020-07-12T17:27:12.668489
50	成都雪山	174517		2020-07-12T17:27:12.668552
