排名	关键词	热度	特征	时间
1	王思聪 鞠婧祎	7567840	新	2020-08-11T14:08:04.727063
2	钟南山获共和国勋章	2235975	沸	2020-08-11T14:08:04.727243
3	不磨皮肌肤也细腻	1527417	荐	2020-08-11T14:08:04.727397
4	陈卓璇 用力过猛未必达到优质	1497893		2020-08-11T14:08:04.727543
5	杨天真要做切胃手术	1472566	热	2020-08-11T14:08:04.727672
6	我好喜欢你细节甜	1101954	荐	2020-08-11T14:08:04.727835
7	普京宣布俄首个新冠疫苗注册	759850	新	2020-08-11T14:08:04.727994
8	有钱人上班的原因	618143		2020-08-11T14:08:04.728177
9	张伯礼张定宇陈薇获人民英雄称号	563524	新	2020-08-11T14:08:04.728303
10	虎牙内部信回应与斗鱼合并	261299		2020-08-11T14:08:04.728462
11	罗霈颖死因	261118	新	2020-08-11T14:08:04.728589
12	特朗普宣布再推迟G7峰会	260939		2020-08-11T14:08:04.728747
13	四川阿坝两大巴被山石砸中1死6伤	260609		2020-08-11T14:08:04.728874
14	李尖尖 小葱花	243391		2020-08-11T14:08:04.729001
15	赖小民受贿贪污重婚案一审开庭	241394		2020-08-11T14:08:04.729128
16	李健身材	239156		2020-08-11T14:08:04.729255
17	小米浏览器因屏蔽广告被芒果TV起诉	232591	新	2020-08-11T14:08:04.729382
18	芋圆鲜奶瀑布麻薯冰	229762	新	2020-08-11T14:08:04.729543
19	广州市区出现地上红绿灯	227872	新	2020-08-11T14:08:04.729700
20	Beautiful科技	224126		2020-08-11T14:08:04.729858
21	黄圣依工作室报平安	223280		2020-08-11T14:08:04.729984
22	南京暴雨	222316	新	2020-08-11T14:08:04.730109
23	陕西多个景区近期将闭园	220918	新	2020-08-11T14:08:04.730266
24	土拨鼠是这样打架的	220133	新	2020-08-11T14:08:04.730423
25	银行收到储户4吨硬币共计70万	219201		2020-08-11T14:08:04.730577
26	金晨回应嘴歪	217860	热	2020-08-11T14:08:04.730702
27	李斯丹妮吃泡芙奶油喷裤子	217229		2020-08-11T14:08:04.730859
28	香港特区第六届立法会继续履行职责	216221	新	2020-08-11T14:08:04.730984
29	重庆动漫效果	196982		2020-08-11T14:08:04.731141
30	CBA总决赛	181429	新	2020-08-11T14:08:04.731266
31	张新成童年照撞脸谭松韵	181245		2020-08-11T14:08:04.731424
32	硬糖少女端水式分词	181053		2020-08-11T14:08:04.731550
33	阴阳师	177969		2020-08-11T14:08:04.731676
34	西安植物园出现罕见并蒂莲盛开	173945	新	2020-08-11T14:08:04.731800
35	北京开办民宿或需经其他业主同意	156727		2020-08-11T14:08:04.731960
36	钟镇涛女儿结婚	151804		2020-08-11T14:08:04.732101
37	朱一龙吴邪潜水戏	151301		2020-08-11T14:08:04.732227
38	芝加哥所有桥梁升起	146552		2020-08-11T14:08:04.732350
39	股票	144882		2020-08-11T14:08:04.732474
40	奶油草莓拉丝糯米糕	135398		2020-08-11T14:08:04.732596
41	吴亦凡蓝天白云大片	133588		2020-08-11T14:08:04.732720
42	恢复办理内地居民赴澳门旅游签注	131586		2020-08-11T14:08:04.732844
43	海绵宝宝派大星衍生剧	116685		2020-08-11T14:08:04.732968
44	大盘	114744		2020-08-11T14:08:04.733091
45	新西兰疫情	113135	新	2020-08-11T14:08:04.733213
46	陈坤芭莎金九封面	112750		2020-08-11T14:08:04.733368
47	库克身家超10亿美元	112373		2020-08-11T14:08:04.733493
48	Q弹桃之夭夭桃冻撞奶	103113		2020-08-11T14:08:04.733616
49	巴黎世家七夕广告 土	96578		2020-08-11T14:08:04.733739
50	丽江发现春秋战国时代古墓群	94108		2020-08-11T14:08:04.733864
