排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3438318	沸	2020-09-07T08:18:13.043409
2	高文彬去世	1830755	沸	2020-09-07T08:18:13.043542
3	黄渤给你一补到位	1722023	荐	2020-09-07T08:18:13.043655
4	王霏霏加盟爱贝克思	1455816	新	2020-09-07T08:18:13.043762
5	阿娇头部受伤	1022732	热	2020-09-07T08:18:13.043868
6	幼儿园不得教授小学教育内容	858338	新	2020-09-07T08:18:13.043974
7	适合乔琪乔的演员	678586	新	2020-09-07T08:18:13.044094
8	宿管阿姨给1000多位学生晒被子	616066		2020-09-07T08:18:13.044198
9	英国拟向欧盟发通牒	591981		2020-09-07T08:18:13.044281
10	施华洛世奇将关店3000家	591322	热	2020-09-07T08:18:13.044364
11	吴磊	590237	沸	2020-09-07T08:18:13.044466
12	谭松韵发文告别李尖尖	588513	热	2020-09-07T08:18:13.044570
13	女子被家暴高速收费站求助获救	585347		2020-09-07T08:18:13.044677
14	厂家回应月饼生产日期提前标注	582184		2020-09-07T08:18:13.044760
15	以家人之名大结局仓促	578384		2020-09-07T08:18:13.044843
16	白露	575774		2020-09-07T08:18:13.044925
17	老太多次偷排骨被挂牌示众	572767	新	2020-09-07T08:18:13.045006
18	小学生还不起的巨款	572546	新	2020-09-07T08:18:13.045108
19	中芯国际	569656		2020-09-07T08:18:13.045210
20	南京非全研究生申请租房补贴被驳回	566001	新	2020-09-07T08:18:13.045291
21	蓝盈莹给姐姐们捏脚vlog	564566		2020-09-07T08:18:13.045396
22	王嘉尔侧背发型	560432	新	2020-09-07T08:18:13.045491
23	年纪太小有必要化妆吗	527771	新	2020-09-07T08:18:13.045607
24	奶奶抱孙子打针表情同步	477097		2020-09-07T08:18:13.045721
25	小学一下来了4对双胞胎	475343		2020-09-07T08:18:13.045812
26	江疏影听到龙标音乐响起时	464194		2020-09-07T08:18:13.045904
27	虞书欣猫眼妆	395841		2020-09-07T08:18:13.045996
28	美国尼米兹号航母一名水兵失踪	315481		2020-09-07T08:18:13.046087
29	青海省副省长文国栋主动投案	277211		2020-09-07T08:18:13.046178
30	葡萄干晒成了葡萄皮	264586		2020-09-07T08:18:13.046267
31	阿汤哥悬崖跳摩托车	260948	新	2020-09-07T08:18:13.046357
32	睡在水管里的橘猫	255109	新	2020-09-07T08:18:13.046470
33	初秋男朋友穿搭图鉴	234603		2020-09-07T08:18:13.046583
34	塞尔维亚总统表情	213567		2020-09-07T08:18:13.046673
35	老年人是怎么打麻将的	213414		2020-09-07T08:18:13.046762
36	刘亦菲发长文	212244	新	2020-09-07T08:18:13.046851
37	菊次郎的夏天内地定档	206842		2020-09-07T08:18:13.046962
38	杨童舒回应陈婷人设争议	206150		2020-09-07T08:18:13.047050
39	花木兰妆容	181279		2020-09-07T08:18:13.047138
40	信条票房破2亿	170891	新	2020-09-07T08:18:13.047227
41	罪犯脱逃18年包装成易学大师	166318		2020-09-07T08:18:13.047338
42	拍全家福狗子混入人群申请入镜	157730	新	2020-09-07T08:18:13.047430
43	航空公司回应吴磊里程被盗用	156614	新	2020-09-07T08:18:13.047544
44	股市	156053		2020-09-07T08:18:13.047658
45	长城宽带100万元打包转让	143863	新	2020-09-07T08:18:13.047746
46	黑豹男主追悼会	140109	新	2020-09-07T08:18:13.047858
47	厨艺翻车名场面	138429	新	2020-09-07T08:18:13.047969
48	诺安	138023	新	2020-09-07T08:18:13.048092
49	跳舞跳出打架的气势	138022	新	2020-09-07T08:18:13.048204
50	丝滑可可糯米糍	137585		2020-09-07T08:18:13.048316
