排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2667195	新	2020-04-28T02:20:03.140677
2	美国新冠病毒感染病例超过98万	1998353	新	2020-04-28T02:20:03.140806
3	小米10青春版	1979641	荐	2020-04-28T02:20:03.140917
4	中国第四个新冠疫苗获临床批件	1939875	新	2020-04-28T02:20:03.141025
5	林奕含去世三周年	1149941	热	2020-04-28T02:20:03.141130
6	被骂哭的导盲犬主人说几乎每天被赶	1072978		2020-04-28T02:20:03.141234
7	宋仁宗夸曹皇后好看	1072182		2020-04-28T02:20:03.141316
8	世卫组织称新冠肺炎大流行远未结束	1046137	新	2020-04-28T02:20:03.141397
9	李子柒花式吃豌豆	1017881		2020-04-28T02:20:03.141497
10	水族馆关闭海獭放飞自我转圈圈	1004171		2020-04-28T02:20:03.141578
11	党妹被勒索	990280		2020-04-28T02:20:03.141660
12	被错换人生28年男子发声	973705	热	2020-04-28T02:20:03.141740
13	日本多个黑帮拒申请补助金	959349		2020-04-28T02:20:03.141844
14	以色列空袭叙利亚首都	941292		2020-04-28T02:20:03.141926
15	被杨建秋气死	907791		2020-04-28T02:20:03.142006
16	小罗首谈狱中生活	889804		2020-04-28T02:20:03.142085
17	拔牙后千万不要嗜睡	880706	新	2020-04-28T02:20:03.142165
18	樱井翔	855367	新	2020-04-28T02:20:03.142265
19	开学第一天孩子神吐槽父母	849155	新	2020-04-28T02:20:03.142365
20	鲍毓明	800080		2020-04-28T02:20:03.142463
21	陈学冬	719379		2020-04-28T02:20:03.142543
22	美国又一大石油企业提交破产保护申请	710667	新	2020-04-28T02:20:03.142622
23	有翡	652461		2020-04-28T02:20:03.142724
24	和对象一起长胖是啥体验	649286	新	2020-04-28T02:20:03.142803
25	张家界鸽子花雨中飞舞	464238	新	2020-04-28T02:20:03.142904
26	跟死神抢人的人	420730	新	2020-04-28T02:20:03.143003
27	英国将补偿抗疫去世医护家属6万英镑	362355	新	2020-04-28T02:20:03.143101
28	外卖小哥收到生日蛋糕边吃边抹泪	306368		2020-04-28T02:20:03.143210
29	金钱豹现身秦岭距巡护员仅30米	296209		2020-04-28T02:20:03.143302
30	佩洛西支持拜登竞选总统	249877		2020-04-28T02:20:03.143393
31	张大奕	247902		2020-04-28T02:20:03.143483
32	美少女战士妆	234461		2020-04-28T02:20:03.143574
33	宋仁宗哄徽柔	216809		2020-04-28T02:20:03.143662
34	证监会调查组已入驻瑞幸	213935	新	2020-04-28T02:20:03.143751
35	纽约州部分地区5月15日后将复工	213349		2020-04-28T02:20:03.143863
36	被蚊子咬过最无语的位置	213099		2020-04-28T02:20:03.143953
37	年轻人普遍的烧钱爱好	190103		2020-04-28T02:20:03.144042
38	周扬青小小号	174565		2020-04-28T02:20:03.144130
39	老人被3车连撞肇事司机被提起公诉	174488		2020-04-28T02:20:03.144228
40	贾晓月同行护士发声	172450		2020-04-28T02:20:03.144314
41	肖战发声	168963		2020-04-28T02:20:03.144398
42	月亮	158442		2020-04-28T02:20:03.144479
43	何炅	156250		2020-04-28T02:20:03.144559
44	五一假期加班工资怎么算	155968		2020-04-28T02:20:03.144638
45	你见到的情侣吵架有多夸张	155383	新	2020-04-28T02:20:03.144717
46	用一句话惹毛各个专业的人	155184	新	2020-04-28T02:20:03.144820
47	黑龙江新增本土病例3例	155038	新	2020-04-28T02:20:03.144925
48	长江流域秭归段全面禁捕	154992	新	2020-04-28T02:20:03.145038
49	Doinb英雄池	124851		2020-04-28T02:20:03.145149
50	白岩松对话董明珠雷军	114442		2020-04-28T02:20:03.145238
