排名	关键词	热度	特征	时间
1	虞书欣外网人气	3237227	热	2020-04-19T15:36:19.429496
2	发现4名儿童尸体小区曾被举报违建	2409298		2020-04-19T15:36:19.429630
3	Ella闻JonyJ头皮	2118262	热	2020-04-19T15:36:19.429714
4	一条小团团露脸	2018853	新	2020-04-19T15:36:19.429815
5	王俊凯进不去家门	1439231		2020-04-19T15:36:19.429915
6	麦当劳带我克嗨皮	1130078	荐	2020-04-19T15:36:19.429994
7	孙力军接受中央纪委国家监委调查	977808	新	2020-04-19T15:36:19.430093
8	曹皇后打张茂则	867974	新	2020-04-19T15:36:19.430191
9	土方被埋儿童家属发声	849082		2020-04-19T15:36:19.430289
10	替我谢谢你的男朋友	790463	热	2020-04-19T15:36:19.430369
11	张贵妃怀孕	748908	新	2020-04-19T15:36:19.430467
12	吉娜抱起150斤的郎朗	735562	热	2020-04-19T15:36:19.430565
13	广州一星巴克发现疑似病例	700872	热	2020-04-19T15:36:19.430661
14	还没适应戴口罩的泰国警官	557585	新	2020-04-19T15:36:19.430758
15	河北学生因疫情未住校可退宿费	542003	新	2020-04-19T15:36:19.430866
16	家中起火6岁弟弟和8岁姐姐冷静处置	538954		2020-04-19T15:36:19.430965
17	粉丝男友改名白敬亭男朋友	536934	新	2020-04-19T15:36:19.431055
18	被埋土方两孩子家属曾报警孩子不见	535587	新	2020-04-19T15:36:19.431151
19	13岁男孩杀害10岁堂妹抛尸后仍闲逛	529542	新	2020-04-19T15:36:19.431246
20	朱之文	529508		2020-04-19T15:36:19.431342
21	网恋的新名字	509418	新	2020-04-19T15:36:19.431419
22	男明星的身高梗	504607		2020-04-19T15:36:19.431515
23	欢乐喜剧人	418353	新	2020-04-19T15:36:19.431593
24	四川中小学将全面复课	370605	新	2020-04-19T15:36:19.431690
25	武术老师上网课被猫咪打断	346116	新	2020-04-19T15:36:19.431786
26	塞芒果核的工人失业了	345935		2020-04-19T15:36:19.431883
27	孙红雷也在看青你2	345194		2020-04-19T15:36:19.431959
28	比伯思念科比Gigi	344774		2020-04-19T15:36:19.432036
29	Zoom出场16次保持全胜	344319		2020-04-19T15:36:19.432114
30	多地最新暑假时间	344162		2020-04-19T15:36:19.432213
31	清平乐 前朝后宫	343573	新	2020-04-19T15:36:19.432294
32	王一博送援鄂医疗队医生礼物	343057		2020-04-19T15:36:19.432392
33	赖冠霖挑粉丝打游戏	342844		2020-04-19T15:36:19.432471
34	每天喷84消毒液致肺泡炎	330702		2020-04-19T15:36:19.432559
35	个别省份本土聚集性病例持续增加	326889		2020-04-19T15:36:19.432635
36	福建平潭连续多天现蓝眼泪	323926		2020-04-19T15:36:19.432714
37	意最大华人社区至今0感染	302104	新	2020-04-19T15:36:19.432792
38	河南4儿童被埋工地未获施工许可	265290	新	2020-04-19T15:36:19.432887
39	师兄合作舞台	263830		2020-04-19T15:36:19.432984
40	网友为湖北拼单买了79万吨农产品	249955		2020-04-19T15:36:19.433061
41	4名儿童土方内死亡定性为刑事案件	241546	新	2020-04-19T15:36:19.433138
42	我大概属于呼啦圈型人格	241269	新	2020-04-19T15:36:19.433235
43	剑魔伤害1676	233655	新	2020-04-19T15:36:19.433333
44	蛋糕吃出米饭的感觉	229422		2020-04-19T15:36:19.433438
45	北京双彩虹	212273		2020-04-19T15:36:19.433535
46	朱之文感谢警方拘留踹门男子	210930		2020-04-19T15:36:19.433624
47	安徽大学老师杀害女生被公诉	209978	新	2020-04-19T15:36:19.433711
48	一再反转的烧脑神剧	208784		2020-04-19T15:36:19.433819
49	北京动物园回应老虎魔性转圈	176144		2020-04-19T15:36:19.433906
50	西双版纳星光夜市	129408	新	2020-04-19T15:36:19.433994
