排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	903245	沸	2020-09-06T19:41:36.441191
2	奥地利男子置身冰块超150分钟	702977	新	2020-09-06T19:41:36.441273
3	唐灿后来怎么样了	516957	新	2020-09-06T19:41:36.441338
4	胡歌近照	468702	沸	2020-09-06T19:41:36.441400
5	陈婷自杀被救	394552		2020-09-06T19:41:36.441461
6	不要卷着放明星照片	298251		2020-09-06T19:41:36.441514
7	应届硕士生被建议破格授予博士学位	290286	沸	2020-09-06T19:41:36.441568
8	全球最贵硬币将被拍卖	263155		2020-09-06T19:41:36.441635
9	青海省副省长文国栋主动投案	255409		2020-09-06T19:41:36.441688
10	以家人之名大结局	227426	沸	2020-09-06T19:41:36.441741
11	张恒发文	223094	热	2020-09-06T19:41:36.441806
12	宋威龙演技	217663		2020-09-06T19:41:36.441870
13	虞书欣好可爱	204365		2020-09-06T19:41:36.441923
14	送羊的蒙古国牧民说很高兴帮助中国	175085	新	2020-09-06T19:41:36.441975
15	国博推出文物雪糕	165957	新	2020-09-06T19:41:36.442040
16	保姆误将19万婚戒当垃圾扔掉	165066		2020-09-06T19:41:36.442105
17	死亡宣告	164301		2020-09-06T19:41:36.442157
18	高校应该封闭管理吗	163090		2020-09-06T19:41:36.442220
19	国内首个高空抛物智能预警监控系统	161331		2020-09-06T19:41:36.442270
20	李佳琦	159465	热	2020-09-06T19:41:36.442320
21	郭碧婷爸爸美食招待向佐	158914	热	2020-09-06T19:41:36.442382
22	法拉利双退	157264	新	2020-09-06T19:41:36.442443
23	我国特有植物蕊被忍冬再现	156359	新	2020-09-06T19:41:36.442505
24	武侯区教育局通报幼儿园师生腹泻	148760		2020-09-06T19:41:36.442572
25	第一炉香预告	145411		2020-09-06T19:41:36.442625
26	张雨绮网宣组道歉	140797		2020-09-06T19:41:36.442679
27	情链	133979	新	2020-09-06T19:41:36.442732
28	塞尔维亚总统表情	118755		2020-09-06T19:41:36.442798
29	陕西要求高中学段保证4课时防艾教育	117446		2020-09-06T19:41:36.442851
30	梁颖罗冠军和解过程	117284		2020-09-06T19:41:36.442904
31	琉璃预告终结篇	113580		2020-09-06T19:41:36.442956
32	王俊凯的水壶也太大了	98502		2020-09-06T19:41:36.443006
33	无支祁护司凤	93749	新	2020-09-06T19:41:36.443054
34	肯塔基州两支游行队伍现场对峙	88171		2020-09-06T19:41:36.443114
35	朱一龙和摄影师让座	87979		2020-09-06T19:41:36.443163
36	用电子琴演奏历代Windows的音效	81719	新	2020-09-06T19:41:36.443211
37	山东沂水婚俗改革	76762		2020-09-06T19:41:36.443272
38	徐克分镜手稿	75695		2020-09-06T19:41:36.443320
39	璇玑差点杀了司凤	75600		2020-09-06T19:41:36.443368
40	信条	74885		2020-09-06T19:41:36.443416
41	人狗互动的最高境界	67149		2020-09-06T19:41:36.443463
42	昊辰拆CP	52975		2020-09-06T19:41:36.443511
43	孙弈秋有骨气	52859		2020-09-06T19:41:36.443559
44	青岛刀鱼价格减半	52610		2020-09-06T19:41:36.443607
45	吴彤鼓励王霏霏	52424		2020-09-06T19:41:36.443655
46	台风海神	51713		2020-09-06T19:41:36.443703
47	同济大学校园水上军训	49477		2020-09-06T19:41:36.443752
48	阚清子说朱一龙神秘	44974		2020-09-06T19:41:36.443799
49	易建联寄语年轻球员	44736		2020-09-06T19:41:36.443847
50	果然好学校都是别人的	42485		2020-09-06T19:41:36.443894
