排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1253592	热	2020-08-20T19:39:26.652724
2	老人离世饭盒发现近18万现金	899616	热	2020-08-20T19:39:26.652908
3	吴亦凡 七夕礼物	841108	荐	2020-08-20T19:39:26.653069
4	贺子秋 你别不要我	591677	新	2020-08-20T19:39:26.653232
5	徐峥肚子	536942	热	2020-08-20T19:39:26.653392
6	牛奶咖啡认为何洛洛是受害者	459716		2020-08-20T19:39:26.653551
7	高考623分脑瘫考生被中国药大录取	364728	沸	2020-08-20T19:39:26.653675
8	凌霄吃的是安眠药	332059		2020-08-20T19:39:26.653831
9	特朗普前顾问班农被逮捕	281882		2020-08-20T19:39:26.653957
10	李尖尖被哥哥劝分	263662	新	2020-08-20T19:39:26.654081
11	ANS解散	262461	新	2020-08-20T19:39:26.654238
12	报北大考古女生收到50斤礼物	261512		2020-08-20T19:39:26.654393
13	白色月光真实	258376		2020-08-20T19:39:26.654518
14	国航一北京飞杭州航班突降千米	256562		2020-08-20T19:39:26.654642
15	妈妈忍不住想打的小孩	254834		2020-08-20T19:39:26.654766
16	阿里安全回应卖家制售假录取通知书	253286		2020-08-20T19:39:26.654890
17	韩综被指抄袭乘风破浪的姐姐	251118	新	2020-08-20T19:39:26.655015
18	特朗普呼吁抵制固特异轮胎	247731	新	2020-08-20T19:39:26.655170
19	黄峥退出拼多多董事	245689		2020-08-20T19:39:26.655328
20	女孩回应遛狗绊死老人逃离现场	244839		2020-08-20T19:39:26.655454
21	亲爱的自己	242983		2020-08-20T19:39:26.655580
22	九尾	233608		2020-08-20T19:39:26.655706
23	盒马进口海鲜肉禽可查核酸报告	224910	新	2020-08-20T19:39:26.655831
24	青海格尔木5人遭棕熊袭击	191228		2020-08-20T19:39:26.655990
25	南宁警方通报大学教授夫妇死亡	185903		2020-08-20T19:39:26.656136
26	屋顶蹭网男孩被电子科大录取	152718		2020-08-20T19:39:26.656263
27	王俊凯米色西装	143392		2020-08-20T19:39:26.656389
28	深圳佳兆业 大连人	128179		2020-08-20T19:39:26.656514
29	警方通报男子摔打幼儿	123676		2020-08-20T19:39:26.656639
30	63个袖珍人在景区表演谋生	120540		2020-08-20T19:39:26.656763
31	何炅称李尖尖画的贺子秋像他	100276		2020-08-20T19:39:26.656887
32	哈利波特与魔法石另类解构细节	98840		2020-08-20T19:39:26.657012
33	1coin重聚	98512		2020-08-20T19:39:26.657137
34	商务部回应美封杀TikTok	82785		2020-08-20T19:39:26.657262
35	130万将垃圾坑建成水上乐园	81431		2020-08-20T19:39:26.657386
36	山东嘉祥煤矿爆燃致7人遇难	79948		2020-08-20T19:39:26.657512
37	吴彤 李宇春从不辜负舞台	79046		2020-08-20T19:39:26.657636
38	沈阳的晚霞	75197	新	2020-08-20T19:39:26.657760
39	阿里巴巴发布第一季度财报	74839		2020-08-20T19:39:26.657917
40	DYG挂牌选手	69254	新	2020-08-20T19:39:26.658041
41	刘谦超强记忆术教学	67335		2020-08-20T19:39:26.658198
42	唯品会大跌	66074		2020-08-20T19:39:26.658321
43	糖尿病用药二甲双胍降价超90%	65978		2020-08-20T19:39:26.658445
44	大学生回应在自家菜地建微型高铁	64755	新	2020-08-20T19:39:26.658568
45	RNGM挂牌选手	57563		2020-08-20T19:39:26.658724
46	苗寨璀璨星空	55845	新	2020-08-20T19:39:26.658849
47	粉丝的评论能有多好笑	53490		2020-08-20T19:39:26.659006
48	金元海确诊新冠	51915		2020-08-20T19:39:26.659130
49	北京警方打击非法倾倒垃圾刑拘168人	45214		2020-08-20T19:39:26.659254
50	驾校教练说话能有多损	44947		2020-08-20T19:39:26.659379
