排名	关键词	热度	特征	时间
1	刘涛老公发长文	504929	热	2020-09-16T20:34:50.476269
2	飓风命名即将用尽	343063		2020-09-16T20:34:50.476464
3	金晨从头再来	323404	荐	2020-09-16T20:34:50.476585
4	郑爽 我的文字我心疼你的嘲讽我不听	257587	热	2020-09-16T20:34:50.476732
5	鹿晗	228966	沸	2020-09-16T20:34:50.476882
6	电影版家有儿女	174737		2020-09-16T20:34:50.477026
7	东莞理工学院城市学院	166730		2020-09-16T20:34:50.477143
8	统计局谈为何没出现报复性消费	162564		2020-09-16T20:34:50.477259
9	蓬佩奥称越来越多国家支持美方世界观	162472		2020-09-16T20:34:50.477374
10	陈一鸣求婚李思雨成功	162412	沸	2020-09-16T20:34:50.477492
11	娜扎回怼粉丝	144242	热	2020-09-16T20:34:50.477644
12	猴子偷手机后疯狂自拍	125249		2020-09-16T20:34:50.477806
13	沉默的真相	118376		2020-09-16T20:34:50.477934
14	香港第三波疫情已受控制	97742		2020-09-16T20:34:50.478061
15	南京停电	92418		2020-09-16T20:34:50.478189
16	李雪琴王建国好甜	92387		2020-09-16T20:34:50.478315
17	北京大兴机场固安城市航站楼启用	91732		2020-09-16T20:34:50.478441
18	火箭军某部夜间火力突击演练	91340		2020-09-16T20:34:50.478566
19	河南省考成绩	90446		2020-09-16T20:34:50.478690
20	恶之花	90198		2020-09-16T20:34:50.478814
21	罗志祥	89552	热	2020-09-16T20:34:50.478938
22	张芝芝和婆婆吵架	89454		2020-09-16T20:34:50.479096
23	脱口秀大会后期配音	78470		2020-09-16T20:34:50.479221
24	家中起火姐姐带9岁弟弟教科书式避险	73060		2020-09-16T20:34:50.479346
25	路晋吃醋	71876		2020-09-16T20:34:50.479473
26	肖战最美逆行者造型	71563		2020-09-16T20:34:50.479599
27	黄景瑜回应喝酒对瓶吹	70139		2020-09-16T20:34:50.479724
28	日本新首相菅义伟首次记者会	69455		2020-09-16T20:34:50.479848
29	茅台集团拟发行150亿公司债券	67920		2020-09-16T20:34:50.479974
30	人类可爱幼崽翻车图鉴	67344		2020-09-16T20:34:50.480117
31	张若昀胖的十斤瘦回来了	64840		2020-09-16T20:34:50.480244
32	KPL阿古朵首秀	59792		2020-09-16T20:34:50.480371
33	泰国将提供270天旅游签证	58703		2020-09-16T20:34:50.480497
34	外交部回应菅义伟当选日本首相	58590		2020-09-16T20:34:50.480623
35	勾画了了	58540		2020-09-16T20:34:50.480750
36	陈一鸣终于找到工作了	57278		2020-09-16T20:34:50.480876
37	当男生不小心打开美颜特效	56259		2020-09-16T20:34:50.481002
38	虞书欣波点长裙	53496		2020-09-16T20:34:50.481128
39	脱口秀大会六强	49977		2020-09-16T20:34:50.481254
40	反黑路人甲	48709		2020-09-16T20:34:50.481381
41	TS教练好帅	48263		2020-09-16T20:34:50.481507
42	当老师让小朋友带一种蔬菜	42282		2020-09-16T20:34:50.481634
43	小鸭子向你奔来的模样	39022		2020-09-16T20:34:50.481758
44	成都人眼里的成都	37981		2020-09-16T20:34:50.481887
45	江苏30亿元招收6003名博士后	36925		2020-09-16T20:34:50.482013
46	刘涛 我和家人很好	36908		2020-09-16T20:34:50.482141
47	90后研究生坚守山区一人教6科	34048		2020-09-16T20:34:50.482269
48	数码宝贝剧场版确认引进内地	29836		2020-09-16T20:34:50.482398
49	美辉瑞公司新冠疫苗出现副作用	29772		2020-09-16T20:34:50.482525
50	最美逆行者片花	29460		2020-09-16T20:34:50.482651
