排名	关键词	热度	特征	时间
1	郭敬明上楼了	3992699	新	2020-08-18T03:25:23.975295
2	中铁建集团董事长陈奋健坠亡	2381034	新	2020-08-18T03:25:23.975438
3	黄龄丝滑出道	1877958	荐	2020-08-18T03:25:23.975557
4	初中生把西游记画成81难通关图	1822060	热	2020-08-18T03:25:23.975671
5	仝卓事件被写入公职人员学习读本	820544	沸	2020-08-18T03:25:23.975781
6	中央气象台发布暴雨黄色预警	766053	新	2020-08-18T03:25:23.975892
7	刘敏涛范丞丞红玫瑰ending	581099		2020-08-18T03:25:23.976012
8	微信朋友圈可以删评论了	530326	沸	2020-08-18T03:25:23.976106
9	白俄罗斯	528684		2020-08-18T03:25:23.976215
10	以家人之名	527371		2020-08-18T03:25:23.976309
11	美国新冠肺炎确诊超542万例	483961		2020-08-18T03:25:23.976407
12	上海新增14例境外输入	470974	新	2020-08-18T03:25:23.976505
13	24岁抗洪牺牲消防员赵丹被评烈士	437364	新	2020-08-18T03:25:23.976628
14	新疆新增确诊病例0例	423152	新	2020-08-18T03:25:23.976751
15	美国新冠肺炎死亡超17万例	407142		2020-08-18T03:25:23.976872
16	蒙古国想把捐赠的羊送给湖北	302387		2020-08-18T03:25:23.976968
17	407岁梨树被烧空心仍能结果	288425	新	2020-08-18T03:25:23.977062
18	NBA季后赛	257924	新	2020-08-18T03:25:23.977182
19	海南打掉离岛免税商品套购团伙9个	257889		2020-08-18T03:25:23.977302
20	蒙古国为什么捐赠3万只羊	256858	新	2020-08-18T03:25:23.977399
21	漂流为啥带个盆	256364		2020-08-18T03:25:23.977518
22	山东宁阳县一只蛐蛐卖了11万	255409	新	2020-08-18T03:25:23.977615
23	哈利波特重映票房过亿	254688		2020-08-18T03:25:23.977732
24	齐明月暗恋凌霄	253817		2020-08-18T03:25:23.977826
25	原来汉堡还可以这样吃	253793		2020-08-18T03:25:23.977919
26	青青子衿	253023		2020-08-18T03:25:23.978013
27	贺子秋洗澡	230496		2020-08-18T03:25:23.978106
28	双胞胎兄弟被录取为空军和海军	227941		2020-08-18T03:25:23.978200
29	王毅赴机场迎接驻休斯敦总领事馆馆员	226721		2020-08-18T03:25:23.978293
30	四川启动一级防汛应急响应	226362	新	2020-08-18T03:25:23.978387
31	鹿晗演技	209258		2020-08-18T03:25:23.978505
32	肖战直播	199479		2020-08-18T03:25:23.978600
33	爸妈眼里的随手关门	194825		2020-08-18T03:25:23.978694
34	中国驻休斯敦总领事馆全体馆员归国	175307		2020-08-18T03:25:23.978786
35	张艺兴 人间节拍器	174974		2020-08-18T03:25:23.978881
36	米切尔57分	159265		2020-08-18T03:25:23.978975
37	商务部将出台制止餐饮浪费措施	145466	新	2020-08-18T03:25:23.979069
38	男子拍小孩溺水被质疑不施救	143236		2020-08-18T03:25:23.979188
39	THE9舞台全是远景	139814		2020-08-18T03:25:23.979283
40	用碳粉作画还原市井生活	136181	新	2020-08-18T03:25:23.979376
41	琉璃预告	134765		2020-08-18T03:25:23.979495
42	王嘉尔手臂肌肉线条	134008		2020-08-18T03:25:23.979590
43	易烊千玺世赛推广大使	122860	新	2020-08-18T03:25:23.979682
44	乐山暴雨	117428		2020-08-18T03:25:23.979802
45	哄抢车祸后散落猪肉5人被行拘	114871		2020-08-18T03:25:23.979896
46	肖枫安蓝超长吻戏	112385		2020-08-18T03:25:23.979991
47	青衣江雅安段现百年一遇洪水	108115	新	2020-08-18T03:25:23.980101
48	全球新冠确诊超2154万	104966		2020-08-18T03:25:23.980221
49	江西武功山的风有多大	104011		2020-08-18T03:25:23.980315
50	李佳琦送丁禹兮冲浪板	103511		2020-08-18T03:25:23.980409
