排名	关键词	热度	特征	时间
1	仝卓微博认证	3998659	新	2020-06-20T01:58:16.000889
2	我国三个新冠疫苗完成二期临床试验	786787	新	2020-06-20T01:58:16.001064
3	腾讯视频VIP 限时5折	687796	荐	2020-06-20T01:58:16.001221
4	沙溢给程潇挑衣服	661481		2020-06-20T01:58:16.001379
5	名创优品一款碗三聚氰胺迁移量超标	522625	沸	2020-06-20T01:58:16.001510
6	火箭少女最后一支MV	520587		2020-06-20T01:58:16.001671
7	快递员等取货取餐时要避免聚集	520587	新	2020-06-20T01:58:16.001797
8	天津新增确诊病例流调疑团	516585	新	2020-06-20T01:58:16.001955
9	外交部回应印度抵制中国商品运动	478435		2020-06-20T01:58:16.002111
10	李子柒烟火小吃	410705	沸	2020-06-20T01:58:16.002235
11	美国单日新增确诊超3万例	407793	新	2020-06-20T01:58:16.002390
12	刘芸工作室晒网友辱骂短信	406933	热	2020-06-20T01:58:16.002545
13	火箭少女怪美的	404342		2020-06-20T01:58:16.002701
14	郑希怡歪头杀	306296		2020-06-20T01:58:16.002825
15	宁静 为什么我还不哭	240885	热	2020-06-20T01:58:16.002949
16	警方通报儿子暴打住院父亲	193433		2020-06-20T01:58:16.003105
17	张雨绮 我又不懂事了	193144		2020-06-20T01:58:16.003228
18	拍一拍的正确用法	192275	新	2020-06-20T01:58:16.003351
19	向往的生活	192114		2020-06-20T01:58:16.003506
20	老师站楼道给学生讲课	191672	新	2020-06-20T01:58:16.003630
21	全球多家肉类加工厂爆发聚集性感染	191022		2020-06-20T01:58:16.003786
22	王耀庆薇娅跳无价之姐	190122		2020-06-20T01:58:16.003910
23	高露洁考虑将中国市场黑人牙膏改名	189603		2020-06-20T01:58:16.004050
24	世卫组织称世界处于新的危险阶段	189354	新	2020-06-20T01:58:16.004178
25	张丹回应张昊摔女伴传闻	170418		2020-06-20T01:58:16.004334
26	多地公积金基数将调整	168084		2020-06-20T01:58:16.004458
27	宋茜蚂蚁腰	166063		2020-06-20T01:58:16.004583
28	李维嘉帮阚清子追星刘雨昕	165501		2020-06-20T01:58:16.004708
29	奔跑吧	163323		2020-06-20T01:58:16.004831
30	外交部介绍中印冲突来龙去脉	161137	新	2020-06-20T01:58:16.004954
31	幼儿园开学9天放假小朋友不舍流泪	159678		2020-06-20T01:58:16.005109
32	秦昊报名披荆斩棘的哥哥	159374		2020-06-20T01:58:16.005234
33	披荆斩棘的哥哥	156454		2020-06-20T01:58:16.005358
34	吃霸王餐从土耳其跳海游向希腊	149249		2020-06-20T01:58:16.005480
35	外交部称什么是人质外交最好问加拿大	143851		2020-06-20T01:58:16.005602
36	年底全国中小学视频监控达100%	141750		2020-06-20T01:58:16.005726
37	高材生之间的恋爱	136710		2020-06-20T01:58:16.005850
38	贾静雯首次晒梧桐妹正脸照	130341		2020-06-20T01:58:16.005973
39	孔雪儿露腰连体裤	128001		2020-06-20T01:58:16.006097
40	全班27名学生21人考研成功	127858		2020-06-20T01:58:16.006219
41	中传毕业生游戏中走红毯	111577		2020-06-20T01:58:16.006343
42	炙热的我们	106537		2020-06-20T01:58:16.006466
43	全球单日新增确诊超15万创新高	103285	新	2020-06-20T01:58:16.006591
44	美图秀秀声明	101385		2020-06-20T01:58:16.006746
45	想看孙红雷参加披荆斩棘的哥哥	98245		2020-06-20T01:58:16.006866
46	美警察点餐等太久怀疑被下毒	86788		2020-06-20T01:58:16.006990
47	乘风破浪的漫威演员	86645		2020-06-20T01:58:16.007113
48	JDG	81282		2020-06-20T01:58:16.007235
49	被顶替上学的王娜娜现状	71811		2020-06-20T01:58:16.007357
50	乘风破浪的姐姐	69429		2020-06-20T01:58:16.007480
